datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2010-08-17T12:00:00Z,2010,229,13,23.003333333333334,1643.8857142857144,4.8,6.693486667201336,8.113218330897164,0.990667287898711,768.8343828794252,8.050612244897959,0.9922834461682382
2010-08-17T13:00:00Z,2010,229,14,23.09619047619048,1575.7285714285715,4.1,6.6956480030301195,8.098490054101395,1.045565277407697,736.8059312387608,8.46811224489796,1.045640877290375
2010-08-17T14:00:00Z,2010,229,15,23.211904761904766,1410.3428571428572,3.4,6.697393421537808,8.077596741091869,1.0457937268675943,659.3623721256583,8.454897959183674,1.0467095882829136
2010-08-17T15:00:00Z,2010,229,16,23.274761904761906,1159.8142857142857,3.9,6.707592114354975,8.067184692432495,1.0471434982670305,541.708804618469,8.453469387755103,1.047883457494777
2010-08-17T16:00:00Z,2010,229,17,23.294761904761906,847.21,2.8,6.70841821494006,8.062966405770963,1.0526522836465229,395.6711091560272,8.467278911564625,1.0501443867488125
2010-08-17T17:00:00Z,2010,229,18,23.253333333333334,514.6171428571429,2.2,6.710729507013697,8.064690247975667,1.0536672505348825,240.28790580054937,NaN,NaN
2010-08-17T18:00:00Z,2010,229,19,23.16619047619048,167.86942857142859,3,6.711287597157193,8.076519217011809,1.0558385080095243,78.37836364487323,NaN,NaN
2010-08-17T19:00:00Z,2010,229,20,23.04904761904762,19.494714285714288,2.2,6.712683283761624,8.093780466708795,1.0535867676514297,9.100887188459895,NaN,NaN
2010-08-17T20:00:00Z,2010,229,21,22.970476190476194,1e-5,2.4,6.7139224548734315,8.104367006478524,1.0522104925879132,4.667836221065542e-6,NaN,NaN
2010-08-17T21:00:00Z,2010,229,22,22.903333333333336,1e-5,3.5,6.714779527154868,8.113597899413392,1.052245884728556,4.667455293562723e-6,NaN,NaN
2010-08-17T22:00:00Z,2010,229,23,22.84619047619048,1e-5,3.5,6.715455925881984,8.120909081514602,1.0500671679000704,4.667154700937154e-6,NaN,NaN
2010-08-17T23:00:00Z,2010,229,24,22.79047619047619,1e-5,3.1,6.715480812000647,8.127235476505218,1.0504802062990304,4.6671436420826555e-6,NaN,NaN
2010-08-18T00:00:00Z,2010,230,1,22.72761904761905,1e-5,4.1,6.73063845614566,8.133519873679068,1.0496685484999249,4.617424793921303e-6,8.56561224489796,1.0531248927806998
2010-08-18T01:00:00Z,2010,230,2,22.699047619047622,1e-5,2.6,6.743422803943009,8.137194051440773,1.0516524425867426,4.6117620869114764e-6,8.577755102040816,1.0541416424156724
2010-08-18T02:00:00Z,2010,230,3,22.65904761904762,1e-5,2.8,6.744463467056633,8.144212141330566,1.051974070827713,4.611301611945289e-6,8.594897959183674,1.0553381726841262
2010-08-18T03:00:00Z,2010,230,4,22.61904761904762,1e-5,2.5,6.730714487024841,8.146955268528691,1.049164960192993,4.617391084694558e-6,8.58061224489796,1.0532293307224192
2010-08-18T04:00:00Z,2010,230,5,22.573333333333334,1e-5,2.7,6.7208643492443665,8.156832822348257,1.046668503074966,4.621761463621304e-6,8.567755102040817,1.0503776758261745
2010-08-18T05:00:00Z,2010,230,6,22.54047619047619,8.078285714285714,2.9,6.723802799365574,8.159639294535925,1.0463085060288275,3.732537206846751,8.562040816326531,1.0493160919576523
2010-08-18T06:00:00Z,2010,230,7,22.514761904761908,105.99928571428572,3.8,6.710152232724082,8.16679174507767,1.0466166233701002,49.04079869868271,8.572040816326531,1.0496215752646214
2010-08-18T07:00:00Z,2010,230,8,22.48761904761905,170.8952857142857,4.4,6.712882273989145,8.169490191161355,1.0450468511776656,79.04432880743163,8.556326530612244,1.047351343890395
2010-08-18T08:00:00Z,2010,230,9,22.476190476190478,171.18385714285714,3.9,6.714579857686916,8.168941923837735,1.0426686931321105,79.16488515702522,8.546326530612244,1.0461974892578518
2010-08-18T09:00:00Z,2010,230,10,22.47904761904762,537.6785714285714,3.7,6.709217525470477,8.166931532270919,1.0453742591406345,248.78050584620152,8.539183673469388,1.045580416552722
2010-08-18T10:00:00Z,2010,230,11,22.504761904761907,608.2371428571429,4.9,6.713451032553398,8.163677455956307,1.0482408260454186,281.31301860511195,8.554897959183673,1.047922092137769
2010-08-18T11:00:00Z,2010,230,12,22.54761904761905,507.62285714285713,2.6,6.707734848188006,8.156960317033395,1.0478780903409666,234.9073956351323,8.55204081632653,1.0484347702989465
2010-08-18T12:00:00Z,2010,230,13,22.600476190476193,594.24,3.6,6.709358835932843,8.141286391797268,1.0498955065150406,274.9473894578266,8.55204081632653,1.0504532582152026
2010-08-18T13:00:00Z,2010,230,14,22.61761904761905,407.03785714285715,3.3,6.70985913830989,8.14133585414147,1.0523457272238366,188.32225033883742,8.560612244897959,1.051499704504047
2010-08-18T14:00:00Z,2010,230,15,22.57761904761905,69.93242857142857,2.7,6.7103801243091885,8.151484567308017,1.0522623123646142,32.35368051612986,8.576326530612246,1.0521183546133523
2010-08-18T15:00:00Z,2010,230,16,22.52761904761905,41.75971428571429,2.9,6.702579459812695,8.162044368589758,1.049675744592932,19.33429401850394,8.57061224489796,1.0500570516230598
2010-08-18T16:00:00Z,2010,230,17,22.500476190476192,170.89985714285714,3.9,6.704303221472686,8.15342116311117,1.0520123796385628,79.1116626701238,8.583469387755102,1.052744512523113
2010-08-18T17:00:00Z,2010,230,18,22.49047619047619,239.60714285714286,3.9,6.704899806522522,8.146400014741817,1.0541466150029417,110.91075455067357,8.597755102040816,1.055405465786387
2010-08-18T18:00:00Z,2010,230,19,22.469047619047622,76.30685714285714,1.9,6.706515217406469,8.151318664773765,1.0547373196381618,35.315878292777136,8.584897959183674,1.0531913071051484
2010-08-18T19:00:00Z,2010,230,20,22.451904761904764,13.020285714285714,1.4,6.7081115884416995,8.154787422733518,1.0530623981760932,6.025045147485074,8.544897959183674,1.0478382226571135
2010-08-18T20:00:00Z,2010,230,21,22.42904761904762,1e-5,1,6.709880577718454,8.157982694060472,1.046520974629652,4.626642434335786e-6,8.537755102040816,1.0465522448652462
2010-08-18T21:00:00Z,2010,230,22,22.40904761904762,1e-5,1.4,6.711598600654825,8.157995222994785,1.0452935760447246,4.6258784487255775e-6,8.524897959183674,1.044974620131513
2010-08-18T22:00:00Z,2010,230,23,22.390476190476193,0.08357142857142857,2,6.712472936318778,8.156219132026717,1.0430690816770631,0.03865587834883388,8.54204081632653,1.0473039870624394
2010-08-18T23:00:00Z,2010,230,24,22.35761904761905,0.009285714285714286,1.9,6.722513069738328,8.159424642124836,1.0389825719123662,0.004290955962533425,8.514897959183674,1.043565978319553
2010-08-19T00:00:00Z,2010,231,1,22.344761904761906,1e-5,1.5,6.708994028227553,8.161054284007474,1.0387751024536915,4.584659848071699e-6,8.506326530612245,1.0423073091526143
2010-08-19T01:00:00Z,2010,231,2,22.323333333333334,1e-5,3.1,6.697990308829317,8.162858395257564,1.0360953958130177,4.58955765516695e-6,8.51061224489796,1.0426019701435019
2010-08-19T02:00:00Z,2010,231,3,22.300476190476193,1e-5,6.4,6.699738023356143,8.169197028236763,1.0426361330935379,4.588779193258293e-6,8.534897959183674,1.0447658355751328
2010-08-19T03:00:00Z,2010,231,4,22.27904761904762,1e-5,5.2,6.699507446336123,8.181192731563748,1.0411073641058168,4.588881884388869e-6,8.536326530612245,1.0434085604264474
2010-08-19T04:00:00Z,2010,231,5,22.24047619047619,1e-5,5,6.70235637495558,8.194730621486517,1.0393874299744745,4.5876133207131416e-6,8.537755102040816,1.0418591527163676
2010-08-19T05:00:00Z,2010,231,6,22.203333333333337,6.3875714285714285,3.3,6.703432371035944,8.201782886138762,1.0372744704542116,2.9300648290520974,8.53204081632653,1.0402666023683598
2010-08-19T06:00:00Z,2010,231,7,22.191904761904762,87.30757142857142,1.9,6.704277790880831,8.206339312866465,1.0366985419017898,40.04587075504933,8.533469387755103,1.0398630939346782
2010-08-19T07:00:00Z,2010,231,8,22.17904761904762,343.0757142857143,2.9,6.704228613274786,8.20955398814712,1.0375106872185127,157.3612808833327,8.534897959183674,1.0396299203959536
2010-08-19T08:00:00Z,2010,231,9,22.211904761904762,660.8585714285714,2.8,6.706107392381743,8.205525858273662,1.0368013149848108,303.06603428089096,8.54061224489796,1.04083667426219
2010-08-19T09:00:00Z,2010,231,10,22.241904761904763,970.3042857142857,3.7,6.713868783381287,8.199209680492416,1.043698153050047,444.64122884673685,8.559183673469388,1.0439034988742175
2010-08-19T10:00:00Z,2010,231,11,22.331904761904763,1215.1571428571428,3.6,6.749793664121234,8.188520725828575,1.0450605532459087,554.9101192945376,8.56918367346939,1.046487388917526
2010-08-19T11:00:00Z,2010,231,12,22.45047619047619,1364.6857142857143,3.3,6.756354644720098,8.168684069346678,1.047598355788097,622.7978510237779,8.556326530612244,1.047454701145832
2010-08-19T12:00:00Z,2010,231,13,22.60904761904762,1443.9571428571428,4.1,6.754676555323167,8.140337211728555,1.0463325754770982,659.0817401367598,8.514897959183674,1.0460129276850416
2010-08-19T13:00:00Z,2010,231,14,22.68619047619048,1331.9571428571428,4.3,6.7540737995541615,8.126360202385262,1.0469016617676958,607.9957701075158,8.513469387755103,1.0476362326710815
2010-08-19T14:00:00Z,2010,231,15,22.754761904761907,1134.8714285714286,3.5,6.754598846157757,8.114528187428666,1.0484281776456381,518.0061361223309,8.51061224489796,1.0488117174924503
2010-08-19T15:00:00Z,2010,231,16,22.871904761904762,915.8757142857143,3.2,6.754303402113397,8.093263707135739,1.0585964216693116,418.0586376185021,8.556326530612246,1.05721583284976
2010-08-19T16:00:00Z,2010,231,17,22.850476190476193,563.1257142857143,2.5,6.754036772300431,8.093476010597458,1.0573330901080027,257.04977138370816,8.559183673469388,1.0575411185826882
2010-08-19T17:00:00Z,2010,231,18,22.771904761904764,333.74142857142857,2.9,6.752630926808905,8.106038806094707,1.05692807608549,152.36354420649042,8.572040816326531,1.057488253064055
2010-08-19T18:00:00Z,2010,231,19,22.70047619047619,111.38499999999999,2.8,6.760860223099407,8.115190180678956,1.0569684516355184,50.81031285217007,8.582040816326531,1.05752799691116
2010-08-19T19:00:00Z,2010,231,20,22.673333333333336,11.243714285714287,2.2,6.7601691700121025,8.118245423929903,1.0590342556850294,5.129369585403526,8.593469387755103,1.0585377675851482
2010-08-19T20:00:00Z,2010,231,21,22.680476190476192,1e-5,2.2,6.760135739700481,8.116355801528902,1.061744976529577,4.562003304875596e-6,8.616326530612245,1.061600395708276
2010-08-19T21:00:00Z,2010,231,22,22.664761904761907,1e-5,2.9,6.761026908769049,8.121525476878091,1.061069133444689,4.561610056918627e-6,8.60061224489796,1.0589897512953477
2010-08-19T22:00:00Z,2010,231,23,22.660476190476192,1e-5,4.5,6.761217735445865,8.121803596027004,1.052414023429628,4.561525857343625e-6,8.573469387755102,1.055611513672781
2010-08-19T23:00:00Z,2010,231,24,22.633333333333336,1e-5,3.6,6.765833530553558,8.127200353256807,1.0517151821629163,4.55948994352645e-6,8.567755102040817,1.0542074428628385
2010-08-20T00:00:00Z,2010,232,1,22.573333333333334,1e-5,5.5,6.761127884952712,8.13305440310571,1.0509581734429352,4.5198003253601446e-6,8.566326530612246,1.05327299019924
2010-08-20T01:00:00Z,2010,232,2,22.49761904761905,1e-5,4.7,6.765060913317909,8.146062348865945,1.0480523760278546,4.518066157012468e-6,8.564897959183673,1.0514157137989542
2010-08-20T02:00:00Z,2010,232,3,22.423333333333336,1e-5,4.4,6.776413962492853,8.158097944704195,1.047731966193,4.513066169100984e-6,8.569183673469388,1.050389898668972
2010-08-20T03:00:00Z,2010,232,4,22.336190476190477,1e-5,4.9,6.7852384098207175,8.165533469378905,1.0467779027608526,4.509185792963388e-6,8.573469387755102,1.0499582690960698
2010-08-20T04:00:00Z,2010,232,5,22.243333333333336,1e-5,7.2,6.7898313975823665,8.172323424638554,1.0471318320809706,4.5071681882027475e-6,8.582040816326531,1.050134749984653
2010-08-20T05:00:00Z,2010,232,6,22.20047619047619,0.4642857142857143,3.9,6.791485410425616,8.183794349410947,1.0419983244830429,0.20922766249159672,8.572040816326531,1.0474408874831427
2010-08-20T06:00:00Z,2010,232,7,22.14904761904762,7.251285714285714,3.2,6.793057202370468,8.194675814398751,1.0406146860643892,3.267249514846218,8.582040816326531,1.0472703265755976
2010-08-20T07:00:00Z,2010,232,8,22.10904761904762,20.768285714285714,5.4,6.794644406306656,8.19236713668561,1.04823183052246,9.35622787910373,8.616326530612245,1.0517505364265396
2010-08-20T08:00:00Z,2010,232,9,22.074761904761907,45.81657142857143,3.8,6.8183717264122965,8.202519323521956,1.0444961678336322,20.593003479928736,8.594897959183674,1.0478363561468869
2010-08-20T09:00:00Z,2010,232,10,22.071904761904765,168.209,5.7,6.823647105475032,8.18370359066027,1.0517854055495597,75.56549056823118,8.59061224489796,1.049721822122453
2010-08-20T10:00:00Z,2010,232,11,22.074761904761907,102.56471428571429,4.2,6.7922046841168555,8.193081897239034,1.044478757484869,46.21695469962203,8.55204081632653,1.0438124412265988
2010-08-20T11:00:00Z,2010,232,12,22.050476190476193,103.77342857142857,3.6,6.780788092906362,8.189457959533183,1.0449409524153412,46.813668013633425,8.556326530612244,1.044797662176408
2010-08-20T12:00:00Z,2010,232,13,22.05761904761905,82.49857142857142,2.2,6.784257314372999,8.187539362148597,1.0451858148690865,37.20369561987653,8.547755102040817,1.0439956040464997
2010-08-20T13:00:00Z,2010,232,14,22.07761904761905,261.2015714285714,3.1,6.787663590940558,8.172968785082576,1.0446020564256615,117.75281024747015,8.534897959183674,1.0442836848663481
2010-08-20T14:00:00Z,2010,232,15,22.14190476190476,698.8757142857143,3.3,6.792314972139149,8.152602963613793,1.0472115517098104,314.9188337690103,8.536326530612245,1.0470676137070656
2010-08-20T15:00:00Z,2010,232,16,22.244761904761905,713.59,3.8,6.797916247216692,8.134068954647356,1.0483682948283661,321.3738281517413,8.524897959183674,1.04804840071008
2010-08-20T16:00:00Z,2010,232,17,22.22761904761905,169.14242857142858,2.4,6.803992496353892,8.135976909802107,1.0518097697266138,76.13026995031302,8.553469387755102,1.0513143636691011
2010-08-20T17:00:00Z,2010,232,18,22.176190476190477,87.37842857142857,1.9,6.81173259049612,8.147202755206804,1.0503605049636184,39.29903282145044,8.549183673469388,1.049339746455393
2010-08-20T18:00:00Z,2010,232,19,22.160476190476192,154.562,1.8,6.808271842300684,8.146928627585641,1.0503958474638109,69.53871005683467,8.547755102040817,1.0491997036893106
2010-08-20T19:00:00Z,2010,232,20,22.13761904761905,7.154285714285714,1.9,6.8128253861111805,8.155635184774713,1.0443699119721332,3.2173457230215514,8.494897959183673,1.041598571628401
2010-08-20T20:00:00Z,2010,232,21,22.08904761904762,1e-5,3.2,6.819889683263634,8.170375742411444,1.047381450963025,4.493999107858524e-6,8.53204081632653,1.044265415118882
2010-08-20T21:00:00Z,2010,232,22,22.073333333333334,1e-5,3.2,6.834781794159316,8.172073568825462,1.0471638474529708,4.487496968358434e-6,8.553469387755102,1.0466706296409978
2010-08-20T22:00:00Z,2010,232,23,22.043333333333337,1e-5,2.7,6.845855581414747,8.178393390105482,1.0353500493439567,4.48267154491889e-6,8.526326530612245,1.0425429694941926
2010-08-20T23:00:00Z,2010,232,24,22.039047619047622,1e-5,1.7,6.8561881135839515,8.17828496664487,1.0353637754779508,4.478176472349031e-6,8.524897959183674,1.042382112380831
2010-08-21T00:00:00Z,2010,233,1,22.02047619047619,0.018571428571428572,1.2,6.860844679519247,8.180832525385668,1.0374860961476382,0.008236450989987442,8.519183673469389,1.041359011693956
2010-08-21T01:00:00Z,2010,233,2,22.001904761904765,1e-5,0.8,6.861689869318582,8.184169159405798,1.0333975062428997,4.4346452177355125e-6,8.503469387755102,1.0390143730084491
2010-08-21T02:00:00Z,2010,233,3,21.991904761904763,0.009285714285714286,1,6.855153657895186,8.184967043931083,1.0369620249470934,0.00412052039175311,8.509183673469389,1.039611232128137
2010-08-21T03:00:00Z,2010,233,4,21.984761904761907,1e-5,1.2,6.852389638104666,8.189644415914389,1.0314855653054409,4.438684606149724e-6,8.492040816326531,1.0369242405475525
2010-08-21T04:00:00Z,2010,233,5,21.971904761904764,1e-5,3.3,6.8470200651932664,8.197987846746635,1.0353150259143478,4.441019422826869e-6,8.504897959183674,1.037437249014566
2010-08-21T05:00:00Z,2010,233,6,21.97047619047619,3.5828571428571427,4.4,6.847603301765422,8.204124009432913,1.0333217769810361,1.5910629194806933,8.494897959183675,1.0354424127934239
2010-08-21T06:00:00Z,2010,233,7,21.95619047619048,48.599714285714285,4.4,6.853521694827103,8.21388228779641,1.030876716188202,21.56948926920077,8.489183673469388,1.0335165973929283
2010-08-21T07:00:00Z,2010,233,8,21.944761904761908,195.54157142857144,4.5,6.855913026182364,8.221613603881542,1.0299073160045336,86.76479884454082,8.49061224489796,1.0327184727933967
2010-08-21T08:00:00Z,2010,233,9,21.940476190476193,354.43,4.9,6.845279137843627,8.228603031945656,1.0314630523612862,157.429896333669,8.507755102040816,1.033924600446931
2010-08-21T09:00:00Z,2010,233,10,21.941904761904762,469.36571428571426,4.5,6.833093021201916,8.23310499950601,1.0333282522827603,208.73088751955567,8.513469387755103,1.0340532992432279
2010-08-21T10:00:00Z,2010,233,11,22.027619047619048,1356.15,4.3,6.82964754744885,8.222991921216916,1.034599095014188,603.2950806841469,8.50061224489796,1.0337614734808056
2010-08-21T11:00:00Z,2010,233,12,22.221904761904764,1453.4,2.7,6.828538600625477,8.194137415612108,1.030919982365095,646.6278916010879,8.454897959183674,1.0318228179911584
2010-08-21T12:00:00Z,2010,233,13,22.437619047619048,1484.6714285714286,3.2,6.828939305549983,8.164452319646808,1.0346682997550334,660.514818201231,8.45061224489796,1.0350494943258521
2010-08-21T13:00:00Z,2010,233,14,22.590476190476192,1445.7285714285715,3.9,6.829478759268292,8.144017837892584,1.0360365323295215,643.1555281911905,8.444897959183674,1.0369449241492512
2010-08-21T14:00:00Z,2010,233,15,22.750476190476192,1287.5142857142857,4.3,6.826667584641732,8.118691530514116,1.040500180139873,572.9292745263774,8.446326530612245,1.040355640914144
2010-08-21T15:00:00Z,2010,233,16,22.764761904761908,1054.5642857142857,4.2,6.824918572152456,8.118414185180074,1.0405357262284871,469.3496602284513,8.45204081632653,1.04109504929614
2010-08-21T16:00:00Z,2010,233,17,22.861904761904764,773.5642857142857,4.1,6.8245994444124936,8.106834558090306,1.0580578570509978,344.2971692203158,8.496326530612246,1.048044889744696
2010-08-21T17:00:00Z,2010,233,18,22.973333333333336,454.4885714285714,3.7,6.822923584136465,8.093860188998995,1.0597539121886932,202.3165413674968,8.550612244897959,1.0564319181741948
2010-08-21T18:00:00Z,2010,233,19,23.044761904761906,152.83557142857143,3.5,6.824522069670939,8.088641937121162,1.0468382783938235,68.02440971984421,8.459183673469388,1.0458101297138276
2010-08-21T19:00:00Z,2010,233,20,22.847619047619048,14.805,2.6,6.825052218806961,8.12340304978289,1.0448207417489694,6.589101050338021,8.486326530612246,1.0446762863550214
2010-08-21T20:00:00Z,2010,233,21,22.73190476190476,1e-5,1,6.8273593978778315,8.146069510699881,1.0443686969311248,4.449584866627695e-6,8.514897959183674,1.0452768599628737
2010-08-21T21:00:00Z,2010,233,22,22.633333333333333,1e-5,1,6.824790081245321,8.164583094918878,1.0407757384805487,4.4507061462419385e-6,8.479183673469388,1.0385323506286925
2010-08-21T22:00:00Z,2010,233,23,22.61047619047619,1e-5,0.8,6.820987310566961,8.171668340591113,1.0337546322136875,4.452366535842464e-6,8.484897959183673,1.038331171253813
2010-08-21T23:00:00Z,2010,233,24,22.593333333333334,1e-5,0.8,6.815824633896888,8.175524646062685,1.0308206952881813,4.45462225653518e-6,8.470612244897959,1.0360940259628948
2010-08-22T00:00:00Z,2010,234,1,22.55904761904762,1e-5,1,6.8140437784930805,8.181684412425648,1.031266860792851,4.414835532729197e-6,8.476326530612244,1.0360124032331435
2010-08-22T01:00:00Z,2010,234,2,22.513333333333335,1e-5,1.2,6.811103641119699,8.192770226999066,1.0298714313010309,4.416120313636503e-6,8.470612244897959,1.033913073380634
2010-08-22T02:00:00Z,2010,234,3,22.45047619047619,0.009285714285714286,1,6.804156922351487,8.204232827487452,1.0308703053457968,0.004103504073400869,8.477755102040817,1.0333391653192674
2010-08-22T03:00:00Z,2010,234,4,22.383333333333333,0.009285714285714286,1.2,6.798095022314552,8.220308545002407,1.0264213263782704,0.004105968191390426,8.47204081632653,1.0306232144384855
2010-08-22T04:00:00Z,2010,234,5,22.30761904761905,1e-5,1,6.794694866390193,8.235823007852956,1.0244877763830942,4.423301454970535e-6,8.476326530612244,1.0292021237622477
2010-08-22T05:00:00Z,2010,234,6,22.24904761904762,11.932285714285715,0.9,6.790578896080414,8.248259262474857,1.025367866220825,5.280162501840037,8.480612244897959,1.0281699416845664
2010-08-22T06:00:00Z,2010,234,7,22.23619047619048,185.22671428571428,1,6.7846856215924944,8.254225063867516,1.0270497756488202,82.0126645837681,8.514897959183674,1.0315805412742187
2010-08-22T07:00:00Z,2010,234,8,22.271904761904764,536.9057142857142,0.5,6.7825185679075695,8.250896380242965,1.0286761109160927,237.7763302570637,8.53261224489796,1.034143667751006
2010-08-22T08:00:00Z,2010,234,9,22.294761904761906,810.4857142857143,1.8,6.781946785322304,8.249222496842139,1.0288848437836506,358.95547025206895,8.527755102040816,1.033764709983917
2010-08-22T09:00:00Z,2010,234,10,22.411904761904765,1114.9457142857143,1.5,6.778434713318507,8.23221027322908,1.0382995230085694,493.9695324561981,8.54204081632653,1.0376363738065595
2010-08-22T10:00:00Z,2010,234,11,22.730476190476192,1341.3285714285714,2,6.783572674973683,8.182057059565254,1.0422195711811744,593.9643610271482,8.487755102040817,1.037362003252982
2010-08-22T11:00:00Z,2010,234,12,22.901904761904763,1374.8285714285714,1.7,6.7876416217831705,8.157617532022702,1.036761035535205,608.5532797894032,8.460612244897959,1.03714254948652
2010-08-22T12:00:00Z,2010,234,13,23.203333333333337,1474.7714285714285,2.3,6.790068377323214,8.1082178159074,1.044310869817499,652.6349537930861,8.45204081632653,1.0424042629620272
2010-08-22T13:00:00Z,2010,234,14,23.681904761904764,1479.4,2.2,6.788669248331455,8.032761451456423,1.04540637123955,654.7740266236201,8.392278911564626,1.044756396947779
2010-08-22T14:00:00Z,2010,234,15,24.02904761904762,1318.6714285714286,2.5,6.7873304882772745,7.977387409056732,1.0489022998306905,583.7139152370794,8.36061224489796,1.0480388899511326
2010-08-22T15:00:00Z,2010,234,16,24.163333333333334,1064.8842857142856,2.1,6.78459958988695,7.956172834279284,1.0542128954090006,471.5018718949528,8.373112244897959,1.0524045190197835
2010-08-22T16:00:00Z,2010,234,17,24.180476190476192,747.9128571428571,1.5,6.778876395587582,7.953616583411035,1.0545517139327436,331.3434723504764,8.380612244897959,1.0536857235961705
2010-08-22T17:00:00Z,2010,234,18,24.454761904761906,424.96285714285716,0.8,6.772731773123881,7.911401539245503,1.0715547628250564,188.38357959444537,8.46811224489796,1.0703681519501724
2010-08-22T18:00:00Z,2010,234,19,24.34904761904762,154.69242857142856,0.6,6.767611096148897,7.925909424319633,1.0708550332353282,68.60910437904323,8.476326530612246,1.0694452935083676
2010-08-22T19:00:00Z,2010,234,20,24.286190476190477,14.123,1,6.764349828677638,7.935234822874129,1.070856778617954,6.265852894100572,8.45061224489796,1.064947973629993
2010-08-22T20:00:00Z,2010,234,21,24.023333333333333,1e-5,1.3,6.766180523159144,7.977102961613975,1.051446877439199,4.435824335564428e-6,8.388945578231292,1.0516280933816593
2010-08-22T21:00:00Z,2010,234,22,23.801904761904762,1e-5,1.2,6.746183120459418,8.010404791277306,1.0570626854238918,4.444640109789925e-6,8.443469387755101,1.0540627605922448
2010-08-22T22:00:00Z,2010,234,23,23.664761904761907,1e-5,0.9,6.740730866802526,8.030005539272551,1.050746473179191,4.447048500122986e-6,8.473469387755102,1.05522584589932
2010-08-22T23:00:00Z,2010,234,24,23.570476190476192,1e-5,1.3,6.742827795689097,8.045472692859594,1.0449976428932148,4.44612199362259e-6,8.439183673469389,1.0489357177185146
2010-08-23T00:00:00Z,2010,235,1,23.374761904761908,1e-5,2.9,6.735797910153998,8.075340388524202,1.0448475970115711,4.409213778691414e-6,8.503945578231292,1.05307580474455
2010-08-23T01:00:00Z,2010,235,2,23.129047619047622,1e-5,3.6,6.7332927185023355,8.111958000939225,1.053691352816465,4.410321045170654e-6,8.57061224489796,1.0565405101833159
2010-08-23T02:00:00Z,2010,235,3,22.963333333333335,1e-5,2.6,6.736084927268795,8.138382264785474,1.0527276455262253,4.409086948356287e-6,8.586326530612245,1.0550409468679067
2010-08-23T03:00:00Z,2010,235,4,22.814761904761905,1e-5,2.5,6.740740261121558,8.161890938916589,1.0496954767123183,4.407030600680659e-6,8.596326530612245,1.0532273213336178
2010-08-23T04:00:00Z,2010,235,5,22.68619047619048,1e-5,2.4,6.752345376654904,8.184328080655138,1.046817761405551,4.401910986771184e-6,8.603469387755103,1.0512126717024781
2010-08-23T05:00:00Z,2010,235,6,22.594761904761906,10.862285714285713,3.6,6.757331646181291,8.199459836624708,1.0461054960823994,4.77909523556994,8.61061224489796,1.050143840748722
2010-08-23T06:00:00Z,2010,235,7,22.544761904761906,163.68442857142855,3.2,6.762881783362471,8.208888364068175,1.0473403484974715,71.97647840920608,8.634897959183673,1.0518961369946536
2010-08-23T07:00:00Z,2010,235,8,22.543333333333337,466.79714285714283,3.6,6.767880377910341,8.21145349667973,1.04701317537466,205.16072267104124,8.63204081632653,1.0512195946572507
2010-08-23T08:00:00Z,2010,235,9,22.54047619047619,772.9057142857143,3.9,6.763334328821051,8.210733645781799,1.0471049690446237,339.8521950525818,8.630612244897959,1.0511377688316401
2010-08-23T09:00:00Z,2010,235,10,22.571904761904765,1092.652857142857,4,6.757409412387268,8.20149593360473,1.058038688337928,480.7322835235828,8.666326530612245,1.0566763186582733
2010-08-23T10:00:00Z,2010,235,11,22.68619047619048,1324.8999999999999,5.3,6.74913535374946,8.182382849840714,1.0605101422465126,583.3966821416682,8.674897959183674,1.0601921369827554
2010-08-23T11:00:00Z,2010,235,12,22.87761904761905,1461.4285714285713,4.9,6.742515786772549,8.148992558999751,1.0624012646125998,643.9414844155468,8.66061224489796,1.0627831823619935
2010-08-23T12:00:00Z,2010,235,13,23.101904761904763,1507.5,3.7,6.735484267719623,8.11035558165241,1.0686954366844268,664.7098714509509,8.657755102040817,1.0674938989884435
2010-08-23T13:00:00Z,2010,235,14,23.253333333333334,1449.8857142857144,4.6,6.745443698382218,8.082026841370306,1.0674921241089579,638.6680660814376,8.633469387755103,1.0682307244467528
2010-08-23T14:00:00Z,2010,235,15,23.433333333333334,1285.1714285714286,3.9,6.743626358946514,8.052170734995553,1.068966404623157,566.2152397000015,8.61061224489796,1.0693529146712406
2010-08-23T15:00:00Z,2010,235,16,23.461904761904762,1047.1585714285713,4.1,6.738819835102876,8.042439397291252,1.06901644828007,461.5747968046569,8.596326530612245,1.0688705386462154
2010-08-23T16:00:00Z,2010,235,17,23.46904761904762,759.3814285714286,4.8,6.7351560520013765,8.039048434009265,1.0669795151019132,334.84904584198875,8.576326530612246,1.0668335439216936
2010-08-23T17:00:00Z,2010,235,18,23.464761904761907,428.75857142857143,4,6.7314396636748,8.03663006036689,1.0685448920126057,189.13142377194566,8.59204081632653,1.0691099069868453
2010-08-23T18:00:00Z,2010,235,19,23.510476190476194,140.5397142857143,2.3,6.727800934810536,8.026991650933375,1.0698279471863472,62.016660828260804,8.584897959183674,1.069503785790711
2010-08-23T19:00:00Z,2010,235,20,23.561904761904763,11.954857142857144,1.5,6.717436011893327,8.019184031404501,1.075857589277566,5.280866523053378,8.609183673469389,1.0735735256547734
2010-08-23T20:00:00Z,2010,235,21,23.519047619047623,1e-5,2.2,6.710225828485836,8.023771895638188,1.0727498378510902,4.420536990292877e-6,8.593469387755103,1.0710012073531914
