datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2012-09-03T03:00:00Z,2012,247,4,22.247475409836067,0.126,4.4,7.514790080686356,8.197544672122687,1.0638686899467487,0.0728064353879853,8.77529533889905,1.070478501781285
2012-09-03T04:00:00Z,2012,247,5,22.21862295081967,0.154,4.7,7.517330357554139,8.200029957157575,1.0635462500351842,0.08897094348630713,8.772912693360368,1.0698634930842832
2012-09-03T05:00:00Z,2012,247,6,22.186983606557376,5.8826857142857145,4.8,7.5116551599542785,8.20413631205593,1.0617950238479321,3.399878688516052,8.765283809006554,1.0683981196321692
2012-09-03T06:00:00Z,2012,247,7,22.155508196721314,67.59262295081967,3.7,7.536580575478469,8.207808789353905,1.061319937473449,39.001674485094156,8.766015243394765,1.0680091932410625
2012-09-03T07:00:00Z,2012,247,8,22.147967213114754,381.27213114754096,3.7,7.559566886890582,8.206412479570472,1.062719078869355,219.66984158775884,8.77297584916392,1.069039104603124
2012-09-03T08:00:00Z,2012,247,9,22.161737704918036,429.03934426229506,2.7,7.55513902223762,8.208274029383258,1.0624780654120518,247.2620096744972,8.781083659280624,1.0697844184839433
2012-09-03T09:00:00Z,2012,247,10,22.23288524590164,793.527868852459,2.2,7.5655984697964955,8.198656091085022,1.0686033191022228,457.0118381426747,8.789027198514557,1.0720082780483362
2012-09-03T10:00:00Z,2012,247,11,22.454360655737705,1252.1081967213115,3,7.575545117369845,8.162234197884063,1.072146534753892,720.6537808354144,8.759429417864727,1.0731656560571954
2012-09-03T11:00:00Z,2012,247,12,22.64993442622951,866.0754098360655,2.5,7.5841435110657125,8.130919812348592,1.0725860434469152,498.1936062433148,8.734749333903707,1.0742633718559205
2012-09-03T12:00:00Z,2012,247,13,22.616655737704917,753.5606557377049,2,7.5849598649285985,8.133579108946451,1.0746943005074374,433.44864449142705,8.758101700908803,1.0767832443254182
2012-09-03T13:00:00Z,2012,247,14,22.53895081967213,1123.188524590164,1.8,7.574370213973733,8.142053311021625,1.076032147720218,646.5030699960865,8.781289797747286,1.0785104766951534
2012-09-03T14:00:00Z,2012,247,15,22.907639344262297,1050.1540983606558,2.8,7.56206345746241,8.081151051597304,1.0841414861784333,604.9479254796477,8.760707067220661,1.0840914878690502
2012-09-03T15:00:00Z,2012,247,16,23.14206557377049,662.5327868852459,3.1,7.557512504363581,8.04253517590742,1.0893469434061402,381.76903237282903,8.75618957508106,1.0887350050157685
2012-09-03T16:00:00Z,2012,247,17,23.07960655737705,566.155737704918,2.8,7.5679087426651845,8.051607023960564,1.0906035385208983,326.0138352804195,8.758556993637795,1.0878023440008233
2012-09-03T17:00:00Z,2012,247,18,23.02960655737705,339.01967213114756,3.1,7.585028527617395,8.059382126077077,1.0821066645906927,195.00349633861913,8.732399487003262,1.083507314878216
2012-09-03T18:00:00Z,2012,247,19,23.04550819672131,85.36672131147542,4.7,7.6026655160455725,8.062351618949766,1.0755064429006689,49.046629962668256,8.679684268470002,1.0765697998173704
2012-09-03T19:00:00Z,2012,247,20,23.114032786885247,2.6424545454545454,1.9,7.606757241723391,8.054321666918407,1.0803034036806933,1.5177940612366085,8.692025675531513,1.0791753837237907
2012-09-03T20:00:00Z,2012,247,21,23.11583606557377,0.1485,1,7.606112539128325,8.059451410449206,1.0820973620864633,0.08530017750962798,8.746056106253484,1.0851924852991959
2012-09-03T21:00:00Z,2012,247,22,22.89354098360656,0.1638,1,7.61674105642407,8.093000008954379,1.0677265663598523,0.09402386113593394,8.708749720301864,1.0760842346059802
2012-09-03T22:00:00Z,2012,247,23,22.72911475409836,0.126,1.1,7.611446704252963,8.11824205062766,1.065638479015571,0.07235087784672381,8.69734463955412,1.0713334962563337
2012-09-03T23:00:00Z,2012,247,24,22.674196721311475,0.147,0.8,7.614497545363185,8.126574580023313,1.0645458336624647,0.08439266229339747,8.705447421564106,1.0712320838061062
2012-09-04T00:00:00Z,2012,248,1,22.603213114754098,0.1575,1.1,7.611138449982519,8.136086184291102,1.0645304037995211,0.0919508395516835,8.712238394377287,1.0708144182639807
2012-09-04T01:00:00Z,2012,248,2,22.507147540983606,0.133875,1.1,7.602249795284208,8.151654036219062,1.0637241316405261,0.07820212118088207,8.718537230301225,1.0695421066158368
2012-09-04T02:00:00Z,2012,248,3,22.40977049180328,0.149625,1,7.597770470354949,8.1665211434597,1.06301213927102,0.08742711597795397,8.721720978692469,1.067984864727548
2012-09-04T03:00:00Z,2012,248,4,22.361409836065576,0.13745454545454547,1.1,7.599709314681697,8.173070582232112,1.062160301170463,0.08030597870280431,8.72506832825163,1.0675386001461356
2012-09-04T04:00:00Z,2012,248,5,22.305508196721313,0.1575,1.2,7.598317005633341,8.18211196876457,1.0622087725381488,0.0920253644048742,8.731202229974215,1.067108622236632
2012-09-04T05:00:00Z,2012,248,6,22.267803278688525,3.1794545454545453,1.2,7.611268342962246,8.188041814569447,1.0614395123931248,1.8561975601203586,8.732909569281757,1.0665443297740367
2012-09-04T06:00:00Z,2012,248,7,22.230918032786885,69.0844262295082,1,7.59418367604712,8.191712496053377,1.062184630540092,40.37574965237315,8.740354280775925,1.066975224653804
2012-09-04T07:00:00Z,2012,248,8,22.2187868852459,238.7311475409836,2.6,7.581242032438252,8.193022280839516,1.0632353742627085,139.63839805790246,8.75337243020573,1.0683935829976525
2012-09-04T08:00:00Z,2012,248,9,22.223704918032787,451.45245901639345,2.7,7.5841842266671025,8.191499596035728,1.0646537924913881,264.014027047519,8.769505001352776,1.0705616106722111
2012-09-04T09:00:00Z,2012,248,10,22.313704918032787,731.9459016393442,3.6,7.597461807820257,8.18072172861955,1.0709459876212533,427.69034312834515,8.786292977998475,1.074024183863923
2012-09-04T10:00:00Z,2012,248,11,22.436,1223.0573770491803,3.4,7.604715371826765,8.161580618647072,1.074682897951338,714.3288946919904,8.783408491465021,1.0761896379969875
2012-09-04T11:00:00Z,2012,248,12,22.652065573770493,1405.1967213114754,3.8,7.609530939570836,8.122510079317752,1.0773899971381948,820.458038672102,8.77232695176294,1.0800019779722783
2012-09-04T12:00:00Z,2012,248,13,22.787803278688525,1439.622950819672,4.9,7.609195464822092,8.095844293739475,1.0846442684058972,840.5764398496008,8.780425408246822,1.0845595702769055
2012-09-04T13:00:00Z,2012,248,14,22.767803278688525,1358.5901639344263,5.3,7.61704836159712,8.09158216803213,1.0876872938252,792.869063200994,8.817867795516964,1.0897581724318652
2012-09-04T14:00:00Z,2012,248,15,22.708786885245903,1189.049180327869,5.6,7.631152682447717,8.095522829704677,1.09086359175066,693.3076615173352,8.835069414293683,1.0913525414165233
2012-09-04T15:00:00Z,2012,248,16,22.722393442622952,858.8836065573771,5.1,7.6346469434976605,8.090146498781758,1.0928245999553206,500.6851227333497,8.822385876352165,1.0905100269421166
2012-09-04T16:00:00Z,2012,248,17,22.66370491803279,438.87377049180327,5.2,7.622158166451966,8.091001782951471,1.092709079577784,256.04274337206203,8.81320581892666,1.0892601503928652
2012-09-04T17:00:00Z,2012,248,18,22.626983606557378,163.19180327868852,4.5,7.608548907800305,8.095827250365687,1.0908225729139924,95.28938710171529,8.782521501725077,1.084820763848237
2012-09-04T18:00:00Z,2012,248,19,22.764688524590166,59.2372131147541,5,7.603215088106829,8.073046830187655,1.081513745029045,34.60088256824232,8.744582962035222,1.083182489334322
2012-09-04T19:00:00Z,2012,248,20,22.78895081967213,2.463935483870968,3.4,7.613727828802964,8.062423439567402,1.0829387933486645,1.4382468496515617,8.737433199962398,1.0837229358461002
2012-09-04T20:00:00Z,2012,248,21,22.78272131147541,0.1575,1.6,7.614646117393197,8.076784763452936,1.078536987951997,0.09193046672730314,8.72700441906912,1.0805047645392751
2012-09-04T21:00:00Z,2012,248,22,22.71977049180328,0.126,1.7,7.602413135492024,8.089697695043652,1.07187084585666,0.07360123670140863,8.709690062150838,1.0766397448308902
2012-09-04T22:00:00Z,2012,248,23,22.678295081967214,0.1512,0.9,7.601090642684516,8.091773308438597,1.0728317242968135,0.0883288656240363,8.714178653970006,1.0769182874762848
2012-09-04T23:00:00Z,2012,248,24,22.66632786885246,0.147,0.8,7.611280666933902,8.093669313102167,1.071344871611467,0.08582001251965443,8.704568555354465,1.0754786511061631
2012-09-05T00:00:00Z,2012,249,1,22.624196721311478,0.147,1,7.645488982814766,8.10354322048302,1.070039472263623,0.0870816238023779,8.70790894680398,1.0745804285702245
2012-09-05T01:00:00Z,2012,249,2,22.596,0.1512,1.1,7.686024320664558,8.102162782512535,1.070221784463104,0.08934709326978582,8.707806385867306,1.074750855988968
2012-09-05T02:00:00Z,2012,249,3,22.58304918032787,0.17325000000000002,1.4,7.717588302284836,8.10743197117075,1.0695262250666735,0.102178933524918,8.704260872715947,1.0736150366315085
2012-09-05T03:00:00Z,2012,249,4,22.556,0.1575,1.5,7.720168450984759,8.111897987013585,1.068937396031456,0.09287525259854784,8.703174046865474,1.0728899772653044
2012-09-05T04:00:00Z,2012,249,5,22.515508196721314,0.1575,2.3,7.718431482573366,8.114582582555952,1.0685837531250884,0.09288513955951219,8.701922957667325,1.0723808488158082
2012-09-05T05:00:00Z,2012,249,6,22.470754098360658,0.6584074074074074,2.9,7.702340786806887,8.121216452088401,1.0652481881438398,0.3886769255705322,8.689196129882578,1.069937758849922
2012-09-05T06:00:00Z,2012,249,7,22.421573770491804,15.801459016393443,2.6,7.683674094573433,8.13035070425324,1.0640514075961625,9.338743367954576,8.685485366960634,1.0682793009675444
2012-09-05T07:00:00Z,2012,249,8,22.370426229508197,54.42852459016393,4,7.6710105963967665,8.137285522014318,1.0643735048597784,32.19254190302265,8.691282472350697,1.068081296746638
2012-09-05T08:00:00Z,2012,249,9,22.343868852459018,99.20475409836065,1.7,7.670671887505838,8.14354372197247,1.0647835152791267,58.67731329995907,8.699538265895214,1.0682742750459593
2012-09-05T09:00:00Z,2012,249,10,22.320098360655738,126.15606557377049,3.1,7.660338201932663,8.151993155069494,1.0685866567115452,74.66573381255719,8.715498649403655,1.0691248733426293
2012-09-05T10:00:00Z,2012,249,11,22.296,212.01967213114753,3.7,7.643804398504088,8.161225771055983,1.0698284002969558,125.61175283310692,8.733098049275446,1.0700718610490625
2012-09-05T11:00:00Z,2012,249,12,22.24939617486339,78.0211475409836,3.9,7.6266968097067664,8.175444567936848,1.0704140965534719,46.27249231452628,8.752863788078615,1.0706284796311063
2012-09-05T12:00:00Z,2012,249,13,22.27567213114754,966.3986885245902,3.6,7.619009267708726,8.158195133664531,1.072677346855793,573.4189915255417,8.755181111854016,1.0731762318023066
2012-09-05T13:00:00Z,2012,249,14,22.37993442622951,1345.9803278688526,3.8,7.612086112034102,8.145788798554078,1.0718558174084911,798.986190715966,8.73966477483297,1.0729058892840813
2012-09-05T14:00:00Z,2012,249,15,22.517311475409837,1200,2,7.609171511702865,8.121071152626278,1.0763495291239158,712.4585880551472,8.716443192448796,1.0733120088019399
2012-09-05T15:00:00Z,2012,249,16,22.719606557377052,913.7295081967213,1.5,7.6147982821493,8.088517762392556,1.0806814509022629,542.3077398395328,8.717811446801308,1.0778008657327358
2012-09-05T16:00:00Z,2012,249,17,22.76895081967213,631.9147540983606,2.3,7.62949627838189,8.084100820896937,1.0812719070147963,374.7091918174203,8.7242613413016,1.0791875973082727
2012-09-05T17:00:00Z,2012,249,18,22.66993442622951,285.7150819672131,2.4,7.646200921330805,8.098479914380043,1.0756476774910873,169.24792809365084,8.70989123673764,1.0754970474486139
2012-09-05T18:00:00Z,2012,249,19,22.575508196721312,46.714622950819674,0.8,7.654021673174873,8.112445479044208,1.0737959513704414,27.65887238782285,8.711750313569333,1.073874744190667
2012-09-05T19:00:00Z,2012,249,20,22.515836065573772,1.4041935483870969,1,7.655084165784858,8.124325484313776,1.0722257654411171,0.8313430376909164,8.713117260453135,1.0724726966289304
2012-09-05T20:00:00Z,2012,249,21,22.441573770491804,0.1356923076923077,1,7.6666089231151355,8.139548928649837,1.071448944844385,0.08027887185564032,8.72005765129121,1.0713195200041221
2012-09-05T21:00:00Z,2012,249,22,22.381573770491805,0.14175,0.9,7.683914944869692,8.150185941183222,1.0675966381507986,0.08377373961228496,8.731260010805213,1.0712958052509944
2012-09-05T22:00:00Z,2012,249,23,22.351573770491804,0.135,0.9,7.696531895653999,8.156168083381322,1.0668136093026506,0.07972279463575524,8.7291833555199,1.070255451614114
2012-09-05T23:00:00Z,2012,249,24,22.324360655737706,0.1365,0.8,7.688543541932086,8.162657644798129,1.0659654599940407,0.08064810660894686,8.729729324910654,1.069471452165326
2012-09-06T00:00:00Z,2012,250,1,22.289770491803278,0.14175,1.2,7.660235510529259,8.17078528110701,1.064905123774376,0.08282438493435844,8.726504476485468,1.0680129481144764
2012-09-06T01:00:00Z,2012,250,2,22.26255737704918,0.162,1.3,7.642251938883928,8.17695544834422,1.0628786185781414,0.09476323891803526,8.726394056276739,1.0671935430495438
2012-09-06T02:00:00Z,2012,250,3,22.22272131147541,0.1365,1.4,7.61888820033293,8.183144218047696,1.0632968061250898,0.07996393737229864,8.730381670972422,1.0668737392795558
2012-09-06T03:00:00Z,2012,250,4,22.191245901639345,0.13084615384615383,1.9,7.621109937359376,8.190432867052131,1.0635715172214557,0.07664113382897675,8.731582074801267,1.0660708922877606
2012-09-06T04:00:00Z,2012,250,5,22.149442622950822,0.162,1.4,7.621050426916544,8.200248668888072,1.062298408603298,0.09488937724028167,8.733110021991846,1.0649811212586104
2012-09-06T05:00:00Z,2012,250,6,22.11583606557377,3.202078947368421,1.3,7.631283684051487,8.207893889517416,1.0613089336152812,1.8743717699763962,8.731522889723365,1.0637957808975447
2012-09-06T06:00:00Z,2012,250,7,22.09304918032787,123.48508196721312,1.6,7.639482706405622,8.2147532476323,1.0616400576152127,72.24616709995344,8.736820678125666,1.0635524177970699
2012-09-06T07:00:00Z,2012,250,8,22.0776393442623,422.28688524590166,1.1,7.649208446197214,8.220445222818599,1.060904960099089,246.9124587290441,8.743593551262835,1.0636399020082346
2012-09-06T08:00:00Z,2012,250,9,22.082065573770493,718.8819672131148,1.5,7.689555342714602,8.221078479096313,1.0608232403189226,419.2710428544214,8.752005443690582,1.0645811818904605
2012-09-06T09:00:00Z,2012,250,10,22.1132131147541,1089.7704918032787,2.2,7.7151050941881865,8.218251903597501,1.0648385099123516,634.5671951325685,8.754023568652952,1.065192898847615
2012-09-06T10:00:00Z,2012,250,11,22.201245901639346,1263.2459016393443,2.9,7.734381183077296,8.205644518164041,1.0664745580605672,734.694349940299,8.743582352508566,1.0655570483407786
2012-09-06T11:00:00Z,2012,250,12,22.236819672131148,1148.5803278688525,3.5,7.7694907800799085,8.198876864617413,1.0673548652592757,666.5411327961291,8.74510802489455,1.0666226812887531
2012-09-06T12:00:00Z,2012,250,13,22.315508196721314,1338.6409836065575,4.1,7.788736217024037,8.183393804654104,1.069374310953254,775.9033275244111,8.740895667906862,1.0681259971792745
2012-09-06T13:00:00Z,2012,250,14,22.344032786885247,1233.7098360655739,3.9,7.806328052382038,8.175043083795469,1.0729131358949244,714.2982114347415,8.759305937411773,1.0714690855604696
2012-09-06T14:00:00Z,2012,250,15,22.348786885245904,1075.3311475409837,3.9,7.822140424564156,8.17177040083466,1.077013998118715,621.9855000250124,8.785256866324545,1.0750738744969173
2012-09-06T15:00:00Z,2012,250,16,22.386983606557376,923.3754098360656,3.4,7.8358944000763655,8.159954842971665,1.0785735068977358,533.6343597766391,8.786289438379937,1.076757115383763
2012-09-06T16:00:00Z,2012,250,17,22.353704918032786,454.8655737704918,2.4,7.841856585499071,8.166594195913802,1.0752476369530868,262.7768481403741,8.776829883214159,1.074723400313645
2012-09-06T17:00:00Z,2012,250,18,22.327475409836065,150.20983606557377,0.9,7.84128178873242,8.171465523748502,1.0746066400929934,86.77966439970633,8.772451971446849,1.073546959961064
2012-09-06T18:00:00Z,2012,250,19,22.320262295081967,29.659032786885245,1.1,7.843355886817981,8.171426720817783,1.07338796648149,17.132487339052894,8.767254063861397,1.072915950102773
2012-09-06T19:00:00Z,2012,250,20,22.27960655737705,0.1827,4.6,7.852239814459384,8.186472423376202,1.0714152149423348,0.10547790116218324,8.770416488454122,1.0713303648846952
2012-09-06T20:00:00Z,2012,250,21,22.237147540983607,0.133,2.2,7.855487533434969,8.189669330012661,1.0722180294790407,0.07676913862827317,8.76997203223756,1.070857891673143
2012-09-06T21:00:00Z,2012,250,22,22.21255737704918,0.149625,1.6,7.867994922773268,8.198636159420728,1.068605916978529,0.08629800091261665,8.776904301896186,1.0705322362440726
2012-09-06T22:00:00Z,2012,250,23,22.186655737704918,0.1431818181818182,2.1,7.880753587290855,8.207425984193952,1.0674614828063584,0.08251621938060798,8.779573953294632,1.0697110117352913
2012-09-06T23:00:00Z,2012,250,24,22.14862295081967,0.14175,3.3,7.905146831772873,8.21761874314632,1.0685712474109068,0.08156710442060394,8.793062953772752,1.070025664199421
2012-09-07T00:00:00Z,2012,251,1,22.12960655737705,0.1535625,1.9,7.938018980940482,8.217004226341666,1.068651161570668,0.08703419166842746,8.796223762473497,1.0704903539266777
2012-09-07T01:00:00Z,2012,251,2,22.103704918032786,0.126,1,7.9630514691692085,8.2153800730049,1.068862430353668,0.07129943505468464,8.796105559851112,1.070687598344285
2012-09-07T02:00:00Z,2012,251,3,22.075508196721312,0.1428,1.4,7.998755058026734,8.21785450669922,1.0673237283479373,0.08062350997424132,8.791560805048181,1.0698121751706937
2012-09-07T03:00:00Z,2012,251,4,22.059114754098363,0.1449,1.6,8.037465481548068,8.217412145166682,1.0661642566223506,0.08160905570801955,8.780786219502197,1.0685585759096774
2012-09-07T04:00:00Z,2012,251,5,22.026,0.126,1.9,8.083155062892567,8.221498220453057,1.064418050877942,0.07075984667021631,8.76984737710948,1.0666969866018174
2012-09-07T05:00:00Z,2012,251,6,22.008295081967216,0.8176896551724138,1.3,8.126663915337366,8.225949998923742,1.0638420015020855,0.4579443429590693,8.759891818979284,1.0649094414779328
2012-09-07T06:00:00Z,2012,251,7,21.987311475409836,22.07932786885246,1.6,8.170314951076604,8.2286822057894,1.06227350777518,12.331491914884799,8.75419823376167,1.0638639352972625
2012-09-07T07:00:00Z,2012,251,8,21.96583606557377,83.47377049180328,1.6,8.207132995937345,8.235611890101355,1.0613796798289308,46.51292090199184,8.751291211745853,1.0626157872087574
2012-09-07T08:00:00Z,2012,251,9,21.95567213114754,226.9983606557377,2.1,8.211089590493582,8.238297502795248,1.0610336793670365,126.45565125080952,8.748219933384808,1.0618965788036356
2012-09-07T09:00:00Z,2012,251,10,21.948131147540984,522.9672131147541,2.6,8.221431573842786,8.240230279278597,1.0632119266305402,291.14383075364026,8.750394234869033,1.06191137119958
2012-09-07T10:00:00Z,2012,251,11,21.96009836065574,899.3967213114754,2.8,8.247938536053688,8.235187608536686,1.063862965553966,499.8745907028583,8.75273214911015,1.06284550700909
2012-09-07T11:00:00Z,2012,251,12,22.018786885245902,954.5803278688525,3.1,8.264965781895395,8.218336008441232,1.0672611952227447,529.9780547031426,8.760643512298294,1.0659875068748765
2012-09-07T12:00:00Z,2012,251,13,21.99944262295082,772.9508196721312,4.9,8.292286383676828,8.219858985443185,1.0682800187523733,428.4032081439837,8.760357832754565,1.0657552457126778
2012-09-07T13:00:00Z,2012,251,14,21.987967213114757,622.5032786885246,6.1,8.330602333343828,8.221469129665653,1.0680708000746597,344.19087821088857,8.766957077816278,1.066349205908021
2012-09-07T14:00:00Z,2012,251,15,21.95960655737705,680.7901639344262,5.5,8.36135481982183,8.228587349424183,1.0671468550097596,375.69434561828774,8.76978550990252,1.0657704825259233
2012-09-07T15:00:00Z,2012,251,16,21.958950819672133,643.1868852459016,5.7,8.392832823598374,8.226485322388008,1.0722818756030423,354.2446810545102,8.78228575208796,1.0675623194983848
2012-09-07T16:00:00Z,2012,251,17,21.938295081967215,356.6213114754098,5.1,8.431677044862926,8.23031075737419,1.0705684597895089,195.93825837527345,8.788392230725748,1.0678080682253133
2012-09-07T17:00:00Z,2012,251,18,21.904032786885246,147.1983606557377,3.4,8.473664116432868,8.239506116104177,1.069373696305623,80.66346173468159,8.797285273808212,1.06769570285455
2012-09-07T18:00:00Z,2012,251,19,21.878459016393442,52.83044262295082,2.4,8.511459085815883,8.245152130398795,1.06985425758111,28.88251218517644,8.80421078309799,1.0678045285105193
2012-09-07T19:00:00Z,2012,251,20,21.848131147540986,1.1495666666666666,1.7,8.543341771967848,8.251327427657076,1.0702655043733567,0.6272240509125369,8.805398266914912,1.0671492973846466
2012-09-07T20:00:00Z,2012,251,21,21.809278688524593,0.126,2,8.57815782999186,8.25747343969297,1.067046860696742,0.06859912323447451,8.800355922103218,1.0657443813019924
2012-09-07T21:00:00Z,2012,251,22,21.787311475409837,0.1386,2,8.603821596480943,8.260996728098652,1.0653812609773026,0.07533878695970488,8.79973948649058,1.0652152247633107
2012-09-07T22:00:00Z,2012,251,23,21.751409836065577,0.1489090909090909,2,8.627390849287778,8.266760676573982,1.0646384303892273,0.08082412186563333,8.80420469790448,1.0650126503424109
2012-09-07T23:00:00Z,2012,251,24,21.711573770491803,0.13745454545454547,3,8.641993362487812,8.272808456985775,1.0650689130449744,0.07453930271015786,8.81194827777878,1.0651701080227165
2012-09-08T00:00:00Z,2012,252,1,21.69026229508197,0.149625,2.4,8.648944840590527,8.275129383084003,1.0647701930948368,0.0799852254848198,8.812150554104546,1.064895803577201
2012-09-08T01:00:00Z,2012,252,2,21.6487868852459,0.15225,2.6,8.650406213536671,8.279492303132784,1.0642091070943052,0.081380958967743,8.818090215528386,1.0650520457868906
2012-09-08T02:00:00Z,2012,252,3,21.61927868852459,0.147,2.2,8.650612111131913,8.282624700385007,1.0638066349549242,0.07857369663466099,8.814849229385269,1.0642579554492577
2012-09-08T03:00:00Z,2012,252,4,21.570590163934426,0.1575,2,8.651103550730411,8.290325341431139,1.0628184960459068,0.0841834891180856,8.816362022026361,1.0634518741944106
2012-09-08T04:00:00Z,2012,252,5,21.53681967213115,0.147,3.3,8.651039923517745,8.293501596974272,1.0612056931805538,0.07857157242930557,8.810333511605943,1.0623176964022323
2012-09-08T05:00:00Z,2012,252,6,21.510590163934427,2.177241379310345,3.3,8.65232944552427,8.293475267568649,1.0624148293498457,1.1636417644022277,8.816927632671543,1.0631161664097362
2012-09-08T06:00:00Z,2012,252,7,21.481573770491803,54.71311475409836,2.8,8.657530132871214,8.297833908322241,1.06306190369321,29.23219641839671,8.820570614852485,1.0629967666629203
2012-09-08T07:00:00Z,2012,252,8,21.434524590163935,218.8065573770492,3.3,8.662758736739026,8.30679108040227,1.0619156092564128,116.86565249247056,8.826508359909058,1.0625653485776145
2012-09-08T08:00:00Z,2012,252,9,21.417803278688528,534.2049180327868,2.8,8.666033286800316,8.3062620213903,1.0631871578779022,285.26244981288215,8.834576933535796,1.063604412042984
2012-09-08T09:00:00Z,2012,252,10,21.420754098360657,677.2360655737705,3.2,8.678434862788457,8.30142724679264,1.067420197476851,361.3571746169759,8.836579614541812,1.064465103630937
2012-09-08T10:00:00Z,2012,252,11,21.436819672131147,768.5606557377049,3.3,8.68766383823732,8.293970909286,1.0683798156550244,409.8469703556498,8.839893452227836,1.0658216129418319
2012-09-08T11:00:00Z,2012,252,12,21.468295081967213,981.2704918032787,2.6,8.695806117682846,8.285914069968145,1.069418658736486,523.0089879020709,8.841567627041963,1.067060019254575
2012-09-08T12:00:00Z,2012,252,13,21.52337704918033,966.6147540983607,2.9,8.708489410548497,8.2695874531436,1.0715300081556849,514.7855158799406,8.83078246697309,1.06786251636001
2012-09-08T13:00:00Z,2012,252,14,21.488295081967212,158.10950819672132,2.1,8.711791220293813,8.277296300386725,1.0717401901749781,84.18611006729306,8.841636332796819,1.068179271579746
2012-09-08T14:00:00Z,2012,252,15,21.450590163934425,241.45409836065573,1.5,8.7162198004171,8.277944209804755,1.0740723645588353,128.5274059855497,8.858391519714806,1.0701197417134733
2012-09-08T15:00:00Z,2012,252,16,21.434852459016394,175.59180327868853,0.9,8.720491595008749,8.27935556364421,1.072681447588662,93.44335362396649,8.855146388502293,1.0695453674421789
2012-09-08T16:00:00Z,2012,252,17,21.40550819672131,199.98360655737704,2.2,8.721659303255317,8.283805279066847,1.073312422441764,106.41591877009972,8.852556676983523,1.0686582287676305
2012-09-08T17:00:00Z,2012,252,18,21.381081967213117,64.73409836065574,3.6,8.724561616453801,8.293792298676875,1.0708142658127493,34.44021374545858,8.848983041015353,1.0669405167557728
2012-09-08T18:00:00Z,2012,252,19,21.355180327868855,16.790901639344263,4,8.730123451049407,8.303350441549862,1.0683772982433914,8.93006222438763,8.84426154629052,1.065143716208092
2012-09-08T19:00:00Z,2012,252,20,21.329114754098363,0.633,3.7,8.734133117592643,8.313860442757864,1.0670267046446111,0.33656923924499904,8.846752848665513,1.0640968668618738
2012-09-08T20:00:00Z,2012,252,21,21.293704918032788,0.1431818181818182,4.7,8.73699955794447,8.3322818969769,1.0646676649681894,0.07611673126105373,8.843997931865504,1.061413672894848
2012-09-08T21:00:00Z,2012,252,22,21.268459016393443,0.133875,2.9,8.746829982234997,8.342642936140688,1.060948092692271,0.07112507502712705,8.841078763222036,1.0597455543640857
2012-09-08T22:00:00Z,2012,252,23,21.24632786885246,0.1485,2.1,8.767804530581268,8.353521376176388,1.0595664645515614,0.07879089553398506,8.845208457607459,1.0588598579316892
2012-09-08T23:00:00Z,2012,252,24,21.224196721311475,0.14175,1.9,8.78407263397844,8.360376329491006,1.0586976904244192,0.07513252270837008,8.844255867598859,1.0578777221308784
2012-09-09T00:00:00Z,2012,253,1,21.19616393442623,0.133875,2.2,8.78704640754756,8.368823318046655,1.0576291044434458,0.06996224970636516,8.843302960527248,1.0566960998516266
2012-09-09T01:00:00Z,2012,253,2,21.162393442622953,0.13745454545454547,2.2,8.791904640413877,8.377121903805874,1.0565813906909838,0.07181055103025127,8.845300556182469,1.0558877688247432
2012-09-09T02:00:00Z,2012,253,3,21.12665573770492,0.133875,2.1,8.795724058777935,8.387713467598694,1.056439415263901,0.06992338063187904,8.84959291697714,1.055066193088577
2012-09-09T03:00:00Z,2012,253,4,21.108459016393443,0.1386,1.9,8.796432967434665,8.397268684134897,1.0540464339117392,0.0723879787254806,8.843721026635174,1.053166375793568
2012-09-09T04:00:00Z,2012,253,5,21.074196721311477,0.1638,1.5,8.79858101318802,8.407199335029741,1.0528013858588734,0.08553766413480583,8.84391439347047,1.0519453674211217
2012-09-09T05:00:00Z,2012,253,6,21.018295081967214,2.179894736842105,1.8,8.799698208893751,8.422683386814928,1.0520532120419614,1.1382769656234524,8.848369738911506,1.0505404670396323
2012-09-09T06:00:00Z,2012,253,7,21.013213114754098,85.02081967213115,1.9,8.797902904209955,8.430536966015648,1.0510731578345662,44.40047664182236,8.85003788274723,1.0497596912773923
2012-09-09T07:00:00Z,2012,253,8,20.993377049180328,245.55180327868854,2.2,8.792838167387767,8.44149961448643,1.050892793489847,128.27626850502523,8.857115546405762,1.049234845809398
2012-09-09T08:00:00Z,2012,253,9,20.97927868852459,708.4868852459016,4.1,8.787016265309736,8.448509767030046,1.051204455698125,370.25159346451227,8.86435682836422,1.0492213506051682
2012-09-09T09:00:00Z,2012,253,10,20.981081967213115,1119.7803278688525,6.2,8.78355790289959,8.452901619811579,1.051841309766634,585.3210732175725,8.86553222054217,1.0488152612309463
2012-09-09T10:00:00Z,2012,253,11,21.01222950819672,1237.8983606557376,6.8,8.778436263896387,8.449374066415883,1.0534639656315807,647.2749650932888,8.864740083711457,1.0491593831721273
2012-09-09T11:00:00Z,2012,253,12,21.050426229508197,1438.9770491803279,5.7,8.773128087948004,8.443980949838766,1.052952530794244,752.6713761823326,8.855750909791286,1.048764908684497
