datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2013-08-01T20:00:00Z,2013,213,21,20.833362695506803,0.5011475409836066,1.1,5.318665109086435,8.413497154886283,1.050890789394481,0.2531513959511467,8.876601476368517,1.0550430234843877
2013-08-01T21:00:00Z,2013,213,22,20.765115899026817,0.025901639344262293,1.1,5.320707215852748,8.423618235867895,1.0555638227769883,0.01308109706691484,8.907421148499663,1.057434097686399
2013-08-01T22:00:00Z,2013,213,23,20.712606807464866,0.0034426229508196715,1,5.340133577432289,8.4275572136705,1.0479509593053433,0.0017349083363386974,8.917912951778353,1.0581848008474435
2013-08-01T23:00:00Z,2013,213,24,20.661900994591445,1e-5,1.8,5.351185432658587,8.431283387603258,1.0463017622723247,5.033366410058742e-6,8.893978525548844,1.054878375767312
2013-08-02T00:00:00Z,2013,214,1,20.599719771881947,1.6393442622950833e-4,2.3,5.344164202767347,8.437273750867547,1.0455589005583223,8.29371694541638e-5,8.896929345220975,1.054479160914527
2013-08-02T01:00:00Z,2013,214,2,20.531309040975735,1e-5,3.6,5.354457994059814,8.44838102404442,1.045367939908416,5.053466338915044e-6,8.895945738663597,1.0529763884163594
2013-08-02T02:00:00Z,2013,214,3,20.471586834659682,1e-5,5.2,5.342645543382072,8.464432048176826,1.0445670325359977,5.06000924542201e-6,8.906765410794746,1.0522578904408826
2013-08-02T03:00:00Z,2013,214,4,20.424323644737076,1e-5,2.8,5.3342193825309066,8.46558270882235,1.0432437990904992,5.064684398122617e-6,8.890863771450483,1.0502364783684566
2013-08-02T04:00:00Z,2013,214,5,20.384109635142334,0.2119672131147541,1.4,5.3394648878018645,8.473555518644483,1.0399019216051908,0.1072929962617923,8.88168344358163,1.0481648965465722
2013-08-02T05:00:00Z,2013,214,6,20.34684644521973,45.96344262295082,0.8,5.342779565192733,8.476743393211098,1.0383311442122685,23.257202921257456,8.874798197679992,1.0469584586915406
2013-08-02T06:00:00Z,2013,214,7,20.330894730706955,294.044262295082,1.3,5.360798705450372,8.482431592694336,1.0376348539311862,148.49116314489584,8.875617869811139,1.0463530147953615
2013-08-02T07:00:00Z,2013,214,8,20.344779081767957,630.5491803278688,1.9,5.3747183784179144,8.484716964524292,1.0397125447497193,317.9401854754236,8.896929345220975,1.0485829265042308
2013-08-02T08:00:00Z,2013,214,9,20.40931917053387,963.672131147541,3.9,5.381862813263099,8.47659029694803,1.0466079350161446,485.5304492378408,8.903322787843926,1.0503424697840522
2013-08-02T09:00:00Z,2013,214,10,20.493039587168642,1249.3934426229507,4.9,5.358493149016886,8.464637264294014,1.0469044791851176,631.0978925414206,8.897093279647205,1.0510897279883924
2013-08-02T10:00:00Z,2013,214,11,20.565776397246037,1293.611475409836,4.5,5.324073156580518,8.454677618263345,1.0493205143035333,655.9027584061191,8.896765410794746,1.0522891365575462
2013-08-02T11:00:00Z,2013,214,12,20.649332879454573,1338.6081967213115,4.6,5.300507949139664,8.441021628738456,1.056941571656658,680.4754392424197,8.91479819767999,1.056127870509004
2013-08-02T12:00:00Z,2013,214,13,20.747807394450003,1599.183606557377,5.7,5.306571721706197,8.426958352816941,1.0563321063158029,812.3965896833969,8.944470328827533,1.0614114790110003
2013-08-02T13:00:00Z,2013,214,14,20.85054420452739,1699.5819672131147,6.2,5.315593874680298,8.412618701067933,1.0569439769732962,862.5449803615322,8.935781804237369,1.0621879015036095
2013-08-02T14:00:00Z,2013,214,15,20.916887571981835,1514.8213114754099,6.3,5.330324195574967,8.404707069523292,1.0579389136486577,767.5369066820673,8.929224427188188,1.0624075715341554
2013-08-02T15:00:00Z,2013,214,16,20.937985037796928,1152.1688524590163,6.3,5.33601497338542,8.400616846519032,1.0572636306281447,583.4223112345808,8.927749017352124,1.062749221927854
2013-08-02T16:00:00Z,2013,214,17,20.934492339677604,603.3213114754099,6.4,5.336103661757126,8.405106759776327,1.060268110967316,305.5000933984387,8.939716230466878,1.063605315907347
2013-08-02T17:00:00Z,2013,214,18,20.95690128090253,401.35737704918034,5.1,5.341591285105298,8.405754929505786,1.0601863534451894,203.11066647231857,8.947585082925894,1.0644594278520043
2013-08-02T18:00:00Z,2013,214,19,20.956359402455337,249.56229508196722,3.1,5.34431905264951,8.407088035855013,1.0588287679042194,126.25559910510691,8.949880164893107,1.0645636309175264
2013-08-02T19:00:00Z,2013,214,20,20.93368637646715,47.45475409836065,1.4,5.339859350607574,8.414289393506177,1.0650532977369347,24.01948194559754,8.971970328827533,1.0662778410915783
2013-08-02T20:00:00Z,2013,214,21,20.90527564556094,0.729344262295082,1,5.340250381614997,8.42415392478017,1.0638061396652987,0.36914574660049837,8.978359217716422,1.0657876503545387
2013-08-02T21:00:00Z,2013,214,22,20.859487865474403,0.02360655737704918,0.9,5.344616363718608,8.435869908562518,1.05758703765821,0.011942360759766497,8.954306394401303,1.0614561973404266
2013-08-02T22:00:00Z,2013,214,23,20.827962380469824,0.021967213114754098,1.3,5.339140697094997,8.445010129562416,1.0517058630368838,0.011119700177541662,8.950208033745566,1.059822060179024
2013-08-02T23:00:00Z,2013,214,24,20.777912305301317,1e-5,2,5.337136333951262,8.455135695945804,1.0504463779245297,5.063065216976654e-6,8.948404755057041,1.0583395792627854
2013-08-03T00:00:00Z,2013,215,1,20.720485180952476,0.015573770491803278,1.9,5.345972173909078,8.468022214676536,1.0500287364924341,0.007911818558208165,8.95529000095868,1.0575421006144299
2013-08-03T01:00:00Z,2013,215,2,20.672238384472497,0.014918032786885246,1.3,5.338775280976091,8.478510452882103,1.047550358759954,0.007584637540012545,8.951519509155402,1.0557891694421995
2013-08-03T02:00:00Z,2013,215,3,20.63628666995972,0.011475409836065573,1.1,5.349858974274267,8.48764036115471,1.046423539257777,0.005827292231068055,8.944142459975074,1.0537843357394867
2013-08-03T03:00:00Z,2013,215,4,20.613121840692852,1e-5,1.2,5.350360991741077,8.490295556526648,1.044918472814159,5.077791172576644e-6,8.931355574729173,1.051948723724167
2013-08-03T04:00:00Z,2013,215,5,20.574711109786634,0.2526229508196721,1.3,5.35857716550471,8.500037666692663,1.0425443997020205,0.12816189731617345,8.931683443581631,1.0507816310721034
2013-08-03T05:00:00Z,2013,215,6,20.52400529691321,44.821311475409836,1.4,5.378464418939753,8.513824705498976,1.0432052542648789,22.68979459942818,8.942830984565239,1.050389371863526
2013-08-03T06:00:00Z,2013,215,7,20.5067421069906,313.544262295082,1.1,5.389262691506644,8.520070821494752,1.0424404741166786,158.53853839829762,8.944634263253763,1.0498309756637123
2013-08-03T07:00:00Z,2013,215,8,20.505052687559797,648.583606557377,2.5,5.413505295932087,8.522054376831612,1.0433712663040378,327.0831027018767,8.953650656696386,1.0506446287221691
2013-08-03T08:00:00Z,2013,215,9,20.545330481243745,962.1967213114754,3.1,5.445603990206001,8.515547221962214,1.0465172036957098,483.5528318676254,8.954306394401303,1.051524483512639
2013-08-03T09:00:00Z,2013,215,10,20.62052630771458,1163.5,4,5.469441658951891,8.50570094578125,1.0477286614557935,583.2104786365217,8.949060492761959,1.0521249865010374
2013-08-03T10:00:00Z,2013,215,11,20.665558199759193,1078.332786885246,5.2,5.491031542982865,8.501989431869214,1.0470098484596189,539.2593128299725,8.942994918991468,1.051870858068721
2013-08-03T11:00:00Z,2013,215,12,20.70108189508248,1075.865573770492,4.6,5.504492870089779,8.496996789926067,1.0476250476192215,537.2435446090541,8.939060492761959,1.0520258761730965
2013-08-03T12:00:00Z,2013,215,13,20.690703951061515,976.6081967213115,5.7,5.497457878167874,8.498918695832863,1.0485647628369688,488.04919806526146,8.951355574729172,1.0532346402040704
2013-08-03T13:00:00Z,2013,215,14,20.723112892286444,1434.7295081967213,5.7,5.495903948720418,8.494693762387644,1.0479090730828928,717.1106773815312,8.94856868948327,1.0534304048846668
2013-08-03T14:00:00Z,2013,215,15,20.817325112199907,1517.3918032786885,6.1,5.489623990849383,8.479796501194496,1.0497500341444215,758.9421138505999,8.944306394401304,1.0547784245932523
2013-08-03T15:00:00Z,2013,215,16,20.80793077473631,847.9426229508197,6.2,5.482263646515437,8.482632975070612,1.050577891658985,424.4465330991854,8.944962132106221,1.0545030249916902
2013-08-03T16:00:00Z,2013,215,17,20.793782338912067,831.6819672131147,5.8,5.487048945345962,8.48491757113257,1.0514735814311276,416.09174406747786,8.954634263253762,1.0553590165353244
2013-08-03T17:00:00Z,2013,215,18,20.774224067022242,604.7016393442623,6.7,5.482784237310011,8.491126803369934,1.0530600795076954,302.6726792908715,8.973650656696385,1.0568268339998113
2013-08-03T18:00:00Z,2013,215,19,20.767452680378327,280.5245901639344,5.5,5.4788749954428475,8.495359575068893,1.0548896238560912,140.47098392664896,8.995945738663599,1.0589246587117704
2013-08-03T19:00:00Z,2013,215,20,20.75281244127539,43.730655737704915,3.7,5.476321402835033,8.499744480115364,1.0543454203396279,21.90390963525404,9.003486722270155,1.0592655747867792
2013-08-03T20:00:00Z,2013,215,21,20.724237775942946,0.6921311475409836,2.1,5.483799184124789,8.507335212376635,1.0545801291119357,0.3463959494632788,9.004798197679992,1.0584745954972643
2013-08-03T21:00:00Z,2013,215,22,20.712876225364603,3.2786885245901666e-4,1.5,5.487700587378066,8.513271184762049,1.0526701748567815,1.640217264899149e-4,8.983814591122615,1.0552717511457634
2013-08-03T22:00:00Z,2013,215,23,20.6611868059338,1e-5,1.1,5.504369296607177,8.525206478895427,1.0441584832816877,4.993660248960536e-6,8.971355574729172,1.0523329372652979
2013-08-03T23:00:00Z,2013,215,24,20.616382632404637,0.024754098360655737,1,5.516154825312786,8.537334381684706,1.0415038546155713,0.012345636492355278,8.962175246860319,1.0497627065055612
2013-08-04T00:00:00Z,2013,216,1,20.55633255723612,0.015737704918032787,1.2,5.519205313109171,8.55266510675926,1.0408061762679783,0.007881352761542648,8.967257214073435,1.0484751948239524
2013-08-04T01:00:00Z,2013,216,2,20.527593957477453,0.025737704918032785,1.1,5.522831339715764,8.559569076519352,1.0387984006178914,0.012884279522216035,8.960535902598025,1.0468442771469193
2013-08-04T02:00:00Z,2013,216,3,20.500658636407298,0.027540983606557375,1.1,5.527825567665313,8.566174419181628,1.0379973873467,0.01377961204684128,8.966109673089827,1.0466877318085717
2013-08-04T03:00:00Z,2013,216,4,20.476838069435516,0.018524590163934426,1.1,5.542894170967298,8.568312284888611,1.0377383983014175,0.00925346141194501,8.963486722270156,1.0461204522247034
2013-08-04T04:00:00Z,2013,216,5,20.45383717459487,0.17672131147540984,1.2,5.551320022508889,8.570636621987795,1.0386237404849976,0.08819669288035197,8.965617869811139,1.0460854035988443
2013-08-04T05:00:00Z,2013,216,6,20.41886906663948,35.02508196721311,1.1,5.537924998018132,8.576514775770352,1.0379118907152014,17.50516385334089,8.967093279647205,1.0455404688370948
2013-08-04T06:00:00Z,2013,216,7,20.402261614421786,303.26229508196724,0.7,5.526824518052099,8.581931118062114,1.0384220688873356,151.74787356007087,8.977749017352123,1.046122241468117
2013-08-04T07:00:00Z,2013,216,8,20.40581809663033,664.0114754098361,0.6,5.502575647147689,8.58705929768761,1.0389664677253554,333.1276543055745,8.987421148499664,1.0466238600355149
2013-08-04T08:00:00Z,2013,216,9,20.46412867719953,989.327868852459,1,5.481835870706185,8.578462058485242,1.0423391285879928,497.4435859548783,8.987257214073434,1.0476536648179076
2013-08-04T09:00:00Z,2013,216,10,20.59948843809659,1242.9655737704918,1.2,5.478216167677826,8.554194243878571,1.0452961917559183,625.218528591057,8.974470328827532,1.0491309962068855
2013-08-04T10:00:00Z,2013,216,11,20.730094100633,1139.7147540983606,2.2,5.479695005400806,8.532634089987127,1.045593491127911,573.191577796334,8.953322787843927,1.0493034968358095
2013-08-04T11:00:00Z,2013,216,12,20.819880091038257,985.2081967213114,1.7,5.4695145689230475,8.512766421854671,1.0456843551837132,496.02951811857906,8.940044099319337,1.0501925762191389
2013-08-04T12:00:00Z,2013,216,13,20.922289032263194,1049.5688524590164,3,5.4783982312925215,8.48952935891294,1.048546543669236,527.9285695777132,8.93184737800786,1.052101594846426
2013-08-04T13:00:00Z,2013,216,14,21.0428946947996,1355.8803278688524,1.9,5.496239035327389,8.467317663125392,1.0501161076534644,680.6945015789847,8.916109673089828,1.0530028549559318
2013-08-04T14:00:00Z,2013,216,15,21.32300855405732,1194.537704918033,2.3,5.498277068384771,8.417070233911678,1.0516327440163247,599.5640744252361,8.884803662160866,1.055569624020093
2013-08-04T15:00:00Z,2013,216,16,21.46935192151176,1102.5770491803278,1.7,5.510792538397086,8.386917924818212,1.0542211985290544,552.6633436395573,8.878587975886356,1.0586234485034383
2013-08-04T16:00:00Z,2013,216,17,21.552908403720302,635.7590163934426,1.5,5.523148293852449,8.36956120749071,1.0552126267697732,318.24975203497985,8.875720328827533,1.0604761837315693
2013-08-04T17:00:00Z,2013,216,18,21.593022262978018,484.5081967213115,1.4,5.532276754362655,8.357335628754244,1.0639355724896344,242.29879935226123,8.89804175739896,1.064698386263723
2013-08-04T18:00:00Z,2013,216,19,21.510349236989843,251.7967213114754,1,5.540982630572489,8.366594450067206,1.0627581771452113,125.8040700063207,8.897093279647205,1.063406781904642
2013-08-04T19:00:00Z,2013,216,20,21.354725391329524,49.17131147540984,0.9,5.549741665711737,8.38758075995065,1.0553301267669402,24.544185630770023,8.890535902598025,1.0599642682487072
2013-08-04T20:00:00Z,2013,216,21,21.222872037472495,0.5293442622950819,1.1,5.542470567851521,8.408918898629938,1.056219803489097,0.2644317164513393,8.904798197679991,1.0589706364192484
2013-08-04T21:00:00Z,2013,216,22,21.169215404926938,9.836065573770492e-4,1.1,5.534423464073307,8.415682477261125,1.063688737170604,4.917807649270388e-4,8.974798197679991,1.0664373592907737
2013-08-04T22:00:00Z,2013,216,23,21.08031287074203,1e-5,1,5.520320375573789,8.428163593913348,1.0549945510179761,5.00734344412159e-6,8.953322787843927,1.0623100380146677
2013-08-04T23:00:00Z,2013,216,24,20.951246402130902,0.005737704918032787,1.3,5.511586952159469,8.447990776697111,1.053702223636533,0.0028757614959569917,8.966601476368517,1.0613886441616318
2013-08-05T00:00:00Z,2013,217,1,20.839884851552554,8.196721311475408e-4,1.6,5.50391145999703,8.459568422582578,1.0534422350527037,4.129997576531467e-4,8.97168344358163,1.0605367786413284
2013-08-05T01:00:00Z,2013,217,2,20.72999871081028,0.007868852459016393,2.1,5.495728570051527,8.47487102977272,1.0503601335518369,0.00396826805661736,8.980863771450483,1.0597050668854053
2013-08-05T02:00:00Z,2013,217,3,20.636178143838485,0.02262295081967213,1.8,5.480700100395058,8.488062028994573,1.0499059309681162,0.011427129589549397,8.980535902598024,1.0580195893857984
2013-08-05T03:00:00Z,2013,217,4,20.573669052276536,1e-5,1.4,5.462050445418048,8.496173573652847,1.0477265547247385,5.061220841862556e-6,8.968896558335729,1.055639515904998
2013-08-05T04:00:00Z,2013,217,5,20.515258321370318,0.031311475409836066,2.2,5.446090972729396,8.504482239515548,1.0467029521568787,0.015874564263809687,8.97168344358163,1.0549358786235405
2013-08-05T05:00:00Z,2013,217,6,20.46930660685755,26.478196721311477,2.2,5.439902816544102,8.504049696757859,1.047932101109923,13.433060023958909,8.972503115712778,1.0550859220793964
2013-08-05T06:00:00Z,2013,217,7,20.419256531689037,36.55377049180328,2.9,5.4397803648339895,8.508134898588553,1.0462535882151327,18.544897485699444,8.969224427188188,1.0541939607323487
2013-08-05T07:00:00Z,2013,217,8,20.388550718815612,79.33196721311475,3.3,5.448977204343693,8.50971048830575,1.0460598722952505,40.207964394712675,8.967912951778352,1.0538446594748758
2013-08-05T08:00:00Z,2013,217,9,20.35374654528645,63.61754098360656,2.5,5.466605891354398,8.512061144267323,1.0492954074562701,32.182532022364796,8.968076886204582,1.0535728931228807
2013-08-05T09:00:00Z,2013,217,10,20.321729257003184,133.7827868852459,2.5,5.474174046068138,8.514754887127006,1.0489634505122354,67.62255247836471,8.972503115712778,1.0537594134715276
2013-08-05T10:00:00Z,2013,217,11,20.319220165441237,248.84262295081967,3.6,5.48476775797503,8.510857364196715,1.050618790097725,125.6387503480201,8.976601476368517,1.0547235245806237
2013-08-05T11:00:00Z,2013,217,12,20.310645500108787,340.78524590163937,3.9,5.504852937735792,8.507781543447557,1.0521740151592136,171.6906739348509,8.98856868948327,1.0565114587839883
2013-08-05T12:00:00Z,2013,217,13,20.29813640854684,213.35081967213114,3.2,5.504879608264037,8.50622210188819,1.0523669097094936,107.48775667014124,8.991355574729171,1.0570327775397839
2013-08-05T13:00:00Z,2013,217,14,20.293987972722586,368.02295081967213,3.4,5.497073324296955,8.505218105402374,1.0536668849179027,185.56755533204122,8.996601476368516,1.057774340984157
2013-08-05T14:00:00Z,2013,217,15,20.28787232378359,347.0163934426229,3.1,5.498499301895107,8.502759849970621,1.0539715133431213,174.9487776144769,8.999303662160866,1.058397957951495
2013-08-05T15:00:00Z,2013,217,16,20.352740281401964,692.2508196721311,2.7,5.491119597738057,8.48471418331458,1.0550345566466297,349.27473485407546,8.993158853417697,1.0599247846324613
2013-08-05T16:00:00Z,2013,217,17,20.430395124266244,347.1311475409836,2.2,5.47916136946106,8.469342182947837,1.0557687330982808,175.36907699572248,8.983650656696385,1.0607259055826148
2013-08-05T17:00:00Z,2013,217,18,20.436738491720682,239.9983606557377,0.9,5.473216699340817,8.466130753733463,1.057350391466502,121.32327245717973,8.986601476368516,1.0614768112818873
2013-08-05T18:00:00Z,2013,217,19,20.416524482125947,201.94098360655738,0.7,5.4709255275906035,8.465920188479068,1.0573766899962787,102.10966825838688,8.998240820630812,1.0628780593604177
2013-08-05T19:00:00Z,2013,217,20,20.368605554498423,33.3855737704918,1,5.4802468872453005,8.472311786443779,1.0589396250763443,16.86428036084037,9.008240820630812,1.0632565287604916
