datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2011-08-13T04:00:00Z,2011,225,5,23.268688524590164,0.154,1.1,5.733045808219555,8.02599850508171,1.063179648400856,0.08281627485602505,8.574587992322586,1.068351556120218
2011-08-13T05:00:00Z,2011,225,6,23.235245901639345,15.81913559322034,1.2,5.802049997449126,8.034031134524387,1.06079841644287,8.451772379219797,8.575799706208876,1.0674342136111925
2011-08-13T06:00:00Z,2011,225,7,23.22590163934426,120.4827868852459,2,5.807147659778861,8.039216706444947,1.0438699127145548,64.34004483096474,8.541090180391883,1.0624281559103377
2011-08-13T07:00:00Z,2011,225,8,23.214754098360654,466.0262295081967,3.8,5.812082781759111,8.041055971861693,1.0435576008095018,248.7509391322859,8.532740634575065,1.0611467777906207
2011-08-13T08:00:00Z,2011,225,9,23.214426229508195,646.4868852459016,4.8,5.806532246636083,8.043592680586505,1.0593168689999672,345.25602401083484,8.568777225781432,1.0652922849341289
2011-08-13T09:00:00Z,2011,225,10,23.300983606557377,909.6967213114755,3.3,5.81037731464913,8.031872941537163,1.0670140715172876,485.6470937507357,8.585397518941775,1.068916002709908
2011-08-13T10:00:00Z,2011,225,11,23.364262295081968,1283.9180327868853,5.3,5.812228745302319,8.024729555423171,1.0678900920741334,685.3078292873328,8.587263399141536,1.070100037619112
2011-08-13T11:00:00Z,2011,225,12,23.462459016393442,1706.1803278688524,5.7,5.818096184537033,8.009801797862405,1.0698063240023221,910.1924826439915,8.569128964581273,1.0698303379826624
2011-08-13T12:00:00Z,2011,225,13,23.555737704918034,1657.6803278688524,5.9,5.820687720153565,7.995935136055434,1.0690861799452283,884.1034393614724,8.554764706904518,1.0698892076211572
2011-08-13T13:00:00Z,2011,225,14,23.534426229508195,426.327868852459,5.7,5.817865493034991,8.004758591115605,1.0690829065244076,227.4371870158895,8.56351488824697,1.0698030166395678
2011-08-13T14:00:00Z,2011,225,15,23.639344262295083,1047.7918032786886,2.6,5.819170540939079,7.988048496546578,1.0750006229466473,558.9067544124326,8.568986065826655,1.0727258440570597
2011-08-13T15:00:00Z,2011,225,16,23.792950819672132,792.0180327868852,6.2,5.821876228845625,7.964670152870249,1.0780814738818842,422.3658045569113,8.570850370632442,1.0761086405497586
2011-08-13T16:00:00Z,2011,225,17,23.685409836065574,812.4950819672131,5,5.821845282633884,7.986663840702896,1.0725340935445957,433.2870275976251,8.57304222873553,1.073419690590236
2011-08-13T17:00:00Z,2011,225,18,23.67950819672131,506.2016393442623,6.5,5.841067408214541,7.989772365108123,1.0795520187424577,269.4589334579788,8.59982393505993,1.076354061426824
2011-08-13T18:00:00Z,2011,225,19,23.625245901639346,204.75622950819672,5.5,5.8544622518357015,8.002561530556381,1.0827508384329585,108.85764527974015,8.666441391087394,1.0829584200004092
2011-08-13T19:00:00Z,2011,225,20,23.61409836065574,23.54260655737705,4.3,5.860329291187615,8.005683708506709,1.078506913255313,12.5094085973589,8.637812629447563,1.0789600169026368
2011-08-13T20:00:00Z,2011,225,21,23.531967213114754,0.23282608695652174,4.5,5.86567503854565,8.021982776656515,1.0762413957535457,0.12365043237816531,8.642298305721262,1.0773269584758804
2011-08-13T21:00:00Z,2011,225,22,23.494262295081967,0.135,4.1,5.865243128574924,8.031873077180995,1.0748419788961368,0.07169937975560924,8.64006235417819,1.0757219730880825
2011-08-13T22:00:00Z,2011,225,23,23.464918032786887,0.1512,3.8,5.871628304253091,8.037949823944828,1.070222961073198,0.0802551337411653,8.639629364826112,1.0748548515554175
2011-08-13T23:00:00Z,2011,225,24,23.44704918032787,0.144,3.1,5.87720665243297,8.041477432840209,1.069679339270691,0.07639341410435607,8.632310812919052,1.0734732373513811
2011-08-14T00:00:00Z,2011,226,1,23.415245901639345,0.1764,2.9,5.876652752449138,8.048399835804602,1.0662002316147245,0.09378415464140304,8.621221452399906,1.0711721122560307
2011-08-14T01:00:00Z,2011,226,2,23.387868852459015,0.1386,3,5.878995639678915,8.05257800987478,1.065572908035858,0.07367137952780767,8.618000627375867,1.070216347709729
2011-08-14T02:00:00Z,2011,226,3,23.346065573770492,0.168,2.3,5.869614017134519,8.061580825133,1.0643088554652769,0.0893771678751567,8.615107354085628,1.0686622811281554
2011-08-14T03:00:00Z,2011,226,4,23.298688524590165,0.14175,2.3,5.894653865154352,8.071700534828125,1.062900489687082,0.0752353407874837,8.6209022881125,1.0680404025043615
2011-08-14T04:00:00Z,2011,226,5,23.237377049180328,0.1575,1.7,5.896346600859257,8.083841353157098,1.0624672555123087,0.08358157985986914,8.622106740777854,1.0665853477456655
2011-08-14T05:00:00Z,2011,226,6,23.185737704918033,14.558491803278688,2.5,5.829515124606463,8.093959114505365,1.0474748633306488,7.7744063065839635,8.604130547993574,1.0630311354765702
2011-08-14T06:00:00Z,2011,226,7,23.142295081967212,142.5911475409836,2.5,5.83045415842101,8.099491863667147,1.045450817874014,76.13864119311856,8.616317971901411,1.0638096953405993
2011-08-14T07:00:00Z,2011,226,8,23.120983606557377,282.3639344262295,1.9,5.823373613259004,8.103646053053586,1.0485430519244057,150.8726575906525,8.620308356610686,1.0637567707393158
2011-08-14T08:00:00Z,2011,226,9,23.14295081967213,683.8344262295082,2.1,5.826939931297051,8.100510178488161,1.0513440070157698,365.26395987493413,8.602331210165486,1.061949311910004
2011-08-14T09:00:00Z,2011,226,10,23.228032786885247,1295.72131147541,1.5,5.830457322788645,8.088418043599017,1.0627323592730178,691.869252840762,8.607468499626663,1.0641720609926202
2011-08-14T10:00:00Z,2011,226,11,23.395245901639345,1535.704918032787,2.5,5.857466022387769,8.06182849227286,1.0661630985128536,817.9365860960058,8.604408749432455,1.0673023815477656
2011-08-14T11:00:00Z,2011,226,12,23.572131147540983,1686.1475409836066,2.4,5.8801089297562426,8.03211673070757,1.070032281913231,896.1606234493731,8.592496221726378,1.06976734898242
2011-08-14T12:00:00Z,2011,226,13,23.792295081967215,1619.1573770491802,3.3,5.8799597337175875,7.995479169917256,1.0698575851598242,860.56844184531,8.570255506521153,1.0718876660659034
2011-08-14T13:00:00Z,2011,226,14,23.807868852459016,1306.8081967213116,2.4,5.8892123114793105,7.987980482314655,1.0732905009850309,693.9559494028799,8.57948988235444,1.0740499305612206
2011-08-14T14:00:00Z,2011,226,15,24.062459016393444,1570.5245901639344,2.5,5.890290321789929,7.945176196717877,1.082773067727794,833.9134195830426,8.59331410317409,1.0815762785379077
2011-08-14T15:00:00Z,2011,226,16,24.20344262295082,919.5442622950819,1.7,5.887699129471949,7.920909051010534,1.0910643806645322,488.3758967405939,8.638449480305345,1.0905881414208725
2011-08-14T16:00:00Z,2011,226,17,24.304754098360657,780.3262295081968,1.9,5.887571961154119,7.902372876888415,1.0960784159544206,414.4412350842986,8.65194519392627,1.0948540810102854
2011-08-14T17:00:00Z,2011,226,18,24.38360655737705,470.8901639344262,1,5.872167753148223,7.890573146673222,1.0938392553940623,250.45689860404403,8.584129112739864,1.087896779254756
2011-08-14T18:00:00Z,2011,226,19,24.26983606557377,151.30032786885246,1.1,5.86692264112404,7.906101834333557,1.0840255840443576,80.5131316086087,8.571230744793736,1.0841285534132314
2011-08-14T19:00:00Z,2011,226,20,24.15688524590164,25.31770491803279,1.1,5.870008439386238,7.920959630969311,1.0819161760087104,13.46869717775811,8.573741893217818,1.082412017313693
2011-08-14T20:00:00Z,2011,226,21,24.034590163934425,0.21735,1.2,5.865429867829692,7.942018164949804,1.0802306875102168,0.11567706434714788,8.591334689011239,1.0817571189810467
2011-08-14T21:00:00Z,2011,226,22,23.911639344262294,0.149625,1,5.867303482891024,7.9596601716985544,1.0790170230737515,0.07961877874370546,8.598927164812821,1.0803133524955313
2011-08-14T22:00:00Z,2011,226,23,23.805409836065575,0.15992307692307692,1.1,5.864058326368754,7.975183799407355,1.0743333083452924,0.08512450198830515,8.610781615556823,1.0796969489526624
2011-08-14T23:00:00Z,2011,226,24,23.709344262295083,0.147,1.1,5.859350538359573,7.987795443514875,1.0738134346596466,0.07828029535007071,8.620504598472925,1.0792094839473805
2011-08-15T00:00:00Z,2011,227,1,23.627704918032787,0.1575,1.1,5.865578249908114,8.000964660797267,1.0744702147133476,0.08399950669735327,8.632030539643624,1.0788737240571031
2011-08-15T01:00:00Z,2011,227,2,23.585573770491802,0.15023076923076922,1.2,5.865259506104301,8.004447673111676,1.0726778930495402,0.08012499358122027,8.627326652037002,1.0778166095104456
2011-08-15T02:00:00Z,2011,227,3,23.506065573770492,0.14053846153846153,1.1,5.867804521206349,8.015540229093384,1.0686228700268487,0.07493781108943501,8.62081916501494,1.075513180474676
2011-08-15T03:00:00Z,2011,227,4,23.455737704918032,0.1386,1.1,5.847407722445545,8.023875483165984,1.0736688091837574,0.07404527438663551,8.662344144005226,1.0795711077743846
2011-08-15T04:00:00Z,2011,227,5,23.411967213114753,0.15225,1.2,5.840773067276596,8.031533591199679,1.0750599071337057,0.08138812109191276,8.674196670829456,1.0800174801402758
2011-08-15T05:00:00Z,2011,227,6,23.365081967213115,20.941540983606558,1.6,5.84228033068396,8.038697442212378,1.0715385709077017,11.193118484014645,8.665065269932505,1.0779190698770398
2011-08-15T06:00:00Z,2011,227,7,23.323606557377047,156.86065573770492,1.5,5.839538375789578,8.049279007591565,1.0688123326608308,83.86252407626178,8.644458137890751,1.0739419182435908
2011-08-15T07:00:00Z,2011,227,8,23.303770491803277,400.55737704918033,1,5.849566867734853,8.054928239435235,1.048123883294794,213.94942850402964,8.639389326081856,1.0725594405404164
2011-08-15T08:00:00Z,2011,227,9,23.334098360655737,960.0147540983606,1.7,5.850274684602311,8.050850234183725,1.0485794797263375,512.7380519783154,8.601620378828036,1.0684114259517279
2011-08-15T09:00:00Z,2011,227,10,23.454426229508197,1202.5901639344263,2.7,5.84040971447832,8.032060702289062,1.0746121131173527,642.8892092186536,8.631979074763988,1.0746904679522598
2011-08-15T10:00:00Z,2011,227,11,23.519180327868852,1032.6573770491802,2.6,5.813812453588274,8.019533126005582,1.0749681624257157,553.4219950454446,8.62186245932353,1.075107780447309
2011-08-15T11:00:00Z,2011,227,12,23.644590163934424,1744.888524590164,2.7,5.820555828198238,7.9991774916652965,1.07637760891161,934.5304933225301,8.620270112018773,1.0776445604564495
2011-08-15T12:00:00Z,2011,227,13,23.844754098360657,1760.2295081967213,3.1,5.822127593073598,7.966869777291439,1.0806663376910555,942.6080586606328,8.603923344182252,1.0799628442160125
2011-08-15T13:00:00Z,2011,227,14,24.1444262295082,1615.983606557377,3,5.818743217824287,7.921388153017077,1.0867943789074697,865.638340179666,8.595442280035495,1.0850929299256327
2011-08-15T14:00:00Z,2011,227,15,24.274590163934427,1458.6065573770493,2.9,5.816948643903067,7.89733287939396,1.0912939939908866,781.4671194412915,8.60631080863926,1.089774350413314
2011-08-15T15:00:00Z,2011,227,16,24.205245901639344,1216.311475409836,2.6,5.819863378852912,7.902577956491133,1.0942889141341448,651.4765152787573,8.642094220976631,1.0935791166575033
2011-08-15T16:00:00Z,2011,227,17,24.445901639344264,921.1983606557377,2.6,5.822114894096677,7.868517152251483,1.0989484401533103,493.30500776897435,8.632959277787974,1.0971519932847518
2011-08-15T17:00:00Z,2011,227,18,24.242131147540984,494.2245901639344,1.7,5.830979883850483,7.8997116052348675,1.09326592804761,264.4394108068104,8.636283028112453,1.093240292770876
2011-08-15T18:00:00Z,2011,227,19,24.1055737704918,157.6583606557377,1.4,5.824856077199054,7.920501895876666,1.091581850520465,84.4049418002694,8.650262193120733,1.0921356129747248
2011-08-15T19:00:00Z,2011,227,20,24.02622950819672,22.132590163934427,0.9,5.817532803610122,7.934596778746629,1.094607151974633,11.857169328621922,8.67866726447562,1.0937754628845207
2011-08-15T20:00:00Z,2011,227,21,23.95606557377049,0.20353846153846153,1,5.819644335712949,7.949069027597978,1.0963115687475964,0.10902079869569248,8.704449061709111,1.0950274845379462
2011-08-15T21:00:00Z,2011,227,22,23.834262295081967,0.1512,1.1,5.817139172518666,7.968673804300662,1.0947927085061593,0.08100588793977133,8.730383164104813,1.0955879709109262
2011-08-15T22:00:00Z,2011,227,23,23.768688524590164,0.1431818181818182,0.9,5.8124708633606454,7.9810515981726216,1.0842475080489575,0.07674368230652778,8.69486414472848,1.0894384076804235
2011-08-15T23:00:00Z,2011,227,24,23.79786885245902,0.153,1,5.810224601617503,7.977978052406612,1.0758144817804867,0.08202337070517735,8.673595790891532,1.0871922351647838
2011-08-16T00:00:00Z,2011,228,1,23.869180327868854,0.147,1.1,5.803669044801156,7.967398365274806,1.0809316459319556,0.07902035279363917,8.651179572212117,1.085822394662417
2011-08-16T01:00:00Z,2011,228,2,23.82655737704918,0.153,1.8,5.8019164334379205,7.974370935627959,1.077401777533392,0.08225915051978262,8.639582701666551,1.0834187137027391
2011-08-16T02:00:00Z,2011,228,3,23.80327868852459,0.1431818181818182,1.7,5.798532361010681,7.979568925215725,1.0791296598337112,0.07700485014092479,8.643395343051166,1.0831907618139278
2011-08-16T03:00:00Z,2011,228,4,23.775573770491803,0.147,1.7,5.7962787037905175,7.984788309248423,1.0733380690969512,0.0790749759740623,8.623765037211804,1.0800242540210219
2011-08-16T04:00:00Z,2011,228,5,23.715245901639346,0.1456875,2.1,5.808976282068837,7.994550295225177,1.0694491126061065,0.07827597227852802,8.622822931552026,1.078587614453072
2011-08-16T05:00:00Z,2011,228,6,23.655573770491802,21.22451724137931,2.8,5.813297684971238,8.003180510301906,1.0732173099698443,11.399048762251491,8.62843787839376,1.0781261108989115
2011-08-16T06:00:00Z,2011,228,7,23.594754098360657,231.08852459016393,2.6,5.817377847458053,8.013897590385884,1.0742012344683871,124.06337888326613,8.639298402190414,1.0780395312955848
2011-08-16T07:00:00Z,2011,228,8,23.577213114754098,436.716393442623,4.2,5.817688672194094,8.013682584939403,1.0741535000403384,234.45101035729382,8.644420896248207,1.0787076733603336
2011-08-16T08:00:00Z,2011,228,9,23.608852459016394,947.8918032786885,3.2,5.814671148707792,8.008622004294068,1.0735069517177755,509.01879938725614,8.639543065349082,1.0787802271997262
2011-08-16T09:00:00Z,2011,228,10,23.701639344262297,1284.8524590163934,3.9,5.815250573486303,7.995667160875102,1.076420154385338,689.9296385158657,8.615484581488445,1.0775191623341043
2011-08-16T10:00:00Z,2011,228,11,23.81606557377049,1365.139344262295,4.4,5.818758165374604,7.980755797095366,1.0771013508629466,732.801256466361,8.605196264203018,1.0782432745699249
2011-08-16T11:00:00Z,2011,228,12,23.91,1571.3295081967212,5.7,5.7777249225909575,7.9646108247405465,1.0779519922256664,846.7259853889468,8.59638303139051,1.0793224202100977
2011-08-16T12:00:00Z,2011,228,13,23.922786885245902,1551.8032786885246,4.9,5.766108346471198,7.9614564585636005,1.0795578788765827,837.1140584113965,8.60789734193257,1.0811963095865
2011-08-16T13:00:00Z,2011,228,14,24.0372131147541,1582.7770491803278,5.6,5.759292561130731,7.941778828638487,1.0821552525279103,854.3680048092591,8.605476900612825,1.0835704552210654
2011-08-16T14:00:00Z,2011,228,15,24.07016393442623,1495.888524590164,6.3,5.757390213590898,7.929170752123792,1.0850594916644134,807.6103288068082,8.60879383844474,1.0857117481218215
2011-08-16T15:00:00Z,2011,228,16,24.086557377049182,1041.677049180328,6.4,5.751707097738186,7.922950581673899,1.085833603745018,562.6871588230475,8.613913729065057,1.0872103315890147
2011-08-16T16:00:00Z,2011,228,17,24.07655737704918,598.6147540983607,4.7,5.751966144784027,7.925464388626908,1.0879349450304592,323.3484488870575,8.624443129717422,1.0881940422435754
2011-08-16T17:00:00Z,2011,228,18,24.045409836065573,456.71803278688526,4.3,5.7421976627834646,7.930502124037939,1.0871660955856852,246.9273487839913,8.638250892727763,1.0892438785867777
2011-08-16T18:00:00Z,2011,228,19,24.0172131147541,121.90918032786885,3.2,5.7412600475070095,7.934116153250459,1.090374266504069,65.91672545207307,8.641566526160055,1.089165618355583
2011-08-16T19:00:00Z,2011,228,20,23.963934426229507,16.5921,2.3,5.741265510034866,7.9436294779342855,1.0902495943548312,8.971402623341277,8.663078554472046,1.0905693145099777
2011-08-16T20:00:00Z,2011,228,21,23.965245901639346,0.14175,2.3,5.738788734808841,7.9443850638859805,1.0862919113131693,0.07666248986432286,8.641967305400494,1.0878082111963103
2011-08-16T21:00:00Z,2011,228,22,23.908196721311477,0.13172727272727272,2.8,5.744471150943409,7.952689599131999,1.0825649902692647,0.07120396298060648,8.609708188649707,1.082615897593868
2011-08-16T22:00:00Z,2011,228,23,23.88393442622951,0.189,3.4,5.746223291549882,7.9601538950829225,1.0764471690532211,0.1021454286267707,8.602366777858748,1.080678450597862
2011-08-16T23:00:00Z,2011,228,24,23.891147540983606,0.147,3.1,5.748297369126688,7.951165056264998,1.0750709532353753,0.07943100034551458,8.588303728634221,1.0801314861231814
2011-08-17T00:00:00Z,2011,229,1,23.869344262295083,0.16695,2.1,5.753480963307475,7.954583275401062,1.073274042787792,0.09035495239087483,8.573748549042076,1.0778375500267543
2011-08-17T01:00:00Z,2011,229,2,23.84377049180328,0.162,1.5,5.753716074743452,7.960400104799114,1.0724119988917045,0.08767403837694507,8.573783206164979,1.0770543054734236
2011-08-17T02:00:00Z,2011,229,3,23.799180327868854,0.1638,2.8,5.754477843086157,7.969917991007818,1.0710535690447995,0.08864188448578136,8.574965076921996,1.0759163502807472
2011-08-17T03:00:00Z,2011,229,4,23.77360655737705,0.14175,2.5,5.755319134373012,7.973437949838101,1.0692488443321302,0.07670329329270927,8.561064652986612,1.0736980342538995
2011-08-17T04:00:00Z,2011,229,5,23.718688524590164,0.1512,2.3,5.7416585481180835,7.98296585479488,1.0678949847885544,0.08192137771544726,8.561098327671989,1.0724207623323179
2011-08-17T05:00:00Z,2011,229,6,23.67672131147541,7.4634,2.3,5.733170664449112,7.993597018897669,1.0663971112780333,4.046941213754987,8.565885772980137,1.0715933956552375
2011-08-17T06:00:00Z,2011,229,7,23.647704918032787,97.65049180327868,1.9,5.72046138557222,8.002150798708561,1.0651796293612121,53.01283580447326,8.56345977566749,1.0701447637114656
2011-08-17T07:00:00Z,2011,229,8,23.62344262295082,363.0360655737705,2.7,5.704099568966882,8.006413740375567,1.065783911896792,197.38841887048528,8.574640007736702,1.0709713844159245
2011-08-17T08:00:00Z,2011,229,9,23.631967213114756,960.9754098360655,3.3,5.699218123590222,8.005946979850705,1.0670175052221114,522.7364171902608,8.578442862502243,1.0715088276368043
2011-08-17T09:00:00Z,2011,229,10,23.674590163934425,1286.655737704918,3.7,5.699893831618023,8.000937594003872,1.070107568245561,699.8506196669176,8.574212602131349,1.071650978574949
2011-08-17T10:00:00Z,2011,229,11,23.75032786885246,1528.9180327868853,4.3,5.693804161545554,7.991208093324205,1.070081238472712,832.098976765862,8.559162341250605,1.0710723887169031
2011-08-17T11:00:00Z,2011,229,12,23.85737704918033,1672.5737704918033,4.2,5.6941745909703245,7.97454637876978,1.0697310055050726,910.2506373097146,8.529521587929544,1.0695933264163144
2011-08-17T12:00:00Z,2011,229,13,24.037868852459017,1716.2459016393443,3.7,5.697287014738556,7.94468419397972,1.071156090399675,933.7456009872113,8.511355915811786,1.0713271551135382
2011-08-17T13:00:00Z,2011,229,14,24.244426229508196,1659.704918032787,3.3,5.696989075084901,7.9122144120316635,1.074209247128887,903.0089605290723,8.495484996901935,1.0737177425302484
2011-08-17T14:00:00Z,2011,229,15,24.26344262295082,1493.1639344262296,4.2,5.698473822211494,7.907143238110791,1.076084034118478,812.2846703044564,8.517810470418024,1.0772298178897206
2011-08-17T15:00:00Z,2011,229,16,24.240327868852457,1237.7377049180327,4,5.7139179269911,7.908408198275344,1.0783620127797866,672.3590074758256,8.538496270660383,1.0796731853728097
2011-08-17T16:00:00Z,2011,229,17,24.202459016393444,915.8016393442623,3.6,5.716515579070849,7.911596488851719,1.0816404835927862,497.3572046202841,8.565575184388678,1.0826607747827488
2011-08-17T17:00:00Z,2011,229,18,24.150327868852457,553.9213114754099,2.7,5.722062010250583,7.916849611566901,1.08715956788446,300.6696692478647,8.5993750803301,1.0862117511700609
2011-08-17T18:00:00Z,2011,229,19,24.080327868852457,213.6516393442623,2.3,5.7273132838809735,7.924618282394057,1.0847530982153542,115.91359495592029,8.591699237048235,1.084178307507406
2011-08-17T19:00:00Z,2011,229,20,24.021311475409835,20.90809836065574,1.3,5.732063172866494,7.934436617330767,1.077030387668436,11.338345882974219,8.560580441303705,1.078914717474116
2011-08-17T20:00:00Z,2011,229,21,23.982295081967212,0.14175,1.1,5.7331555160504974,7.942561019231339,1.075849983092206,0.07686238575696314,8.559789184775484,1.0777114792130207
2011-08-17T21:00:00Z,2011,229,22,23.95,0.144,1.1,5.729471833249788,7.949671562168519,1.0760669222644887,0.0781093339873377,8.56653858209369,1.0775965415805053
2011-08-17T22:00:00Z,2011,229,23,23.88983606557377,0.144,1.2,5.733983238961119,7.958278472398417,1.0710548510348816,0.07807637879020304,8.564435190511698,1.0761668142445135
2011-08-17T23:00:00Z,2011,229,24,23.85032786885246,0.1356923076923077,1.5,5.738018579917069,7.966967532096443,1.068552942170617,0.07354421202920833,8.562167534496329,1.0747084759667977
2011-08-18T00:00:00Z,2011,230,1,23.798360655737703,0.1431818181818182,1.3,5.7463268801760226,7.976320047467065,1.0659677719453446,0.07770478137349777,8.552522499170447,1.072239133870557
2011-08-18T01:00:00Z,2011,230,2,23.757868852459016,0.1575,1,5.743993659525603,7.981401023385495,1.067716466920982,0.08549385207195717,8.561729592608058,1.0727101128639196
2011-08-18T02:00:00Z,2011,230,3,23.720327868852458,0.133875,1.3,5.745004176060593,7.985948431852897,1.0657777528148435,0.07266292906345058,8.553231437637583,1.071035145120899
2011-08-18T03:00:00Z,2011,230,4,23.66,0.149625,1.3,5.749637998423368,7.992028361277241,1.066139700722326,0.08117644063648832,8.561782132497594,1.0712902589261204
2011-08-18T04:00:00Z,2011,230,5,23.624426229508195,0.154,0.9,5.754899994475794,7.9965603237464675,1.0642064352013936,0.08350906250413614,8.550660365590907,1.0692922981146022
2011-08-18T05:00:00Z,2011,230,6,23.58360655737705,17.487362068965517,1.4,5.760614054662333,8.002695940820852,1.062062451048392,9.477766387126312,8.545603841714104,1.0678406258225983
2011-08-18T06:00:00Z,2011,230,7,23.54688524590164,227.8444262295082,1,5.77061698390058,8.01109377327408,1.0621189435064529,123.37169725373094,8.552186331237849,1.067542906534051
2011-08-18T07:00:00Z,2011,230,8,23.541147540983605,439.51967213114756,1.5,5.791149804436917,8.011982769475505,1.0644188795622576,237.53389817623372,8.563686522565902,1.068859827706109
2011-08-18T08:00:00Z,2011,230,9,23.554098360655736,951.2081967213114,2.3,5.817210484931307,8.010019675124356,1.067098086609443,512.8268395673331,8.580432284430206,1.0712123855422357
2011-08-18T09:00:00Z,2011,230,10,23.648196721311475,1266.688524590164,1.8,5.828873816165875,7.99574327278627,1.0701753423222187,682.1730313897017,8.557505583923676,1.0702576723604145
2011-08-18T10:00:00Z,2011,230,11,23.818360655737706,1504.967213114754,2.7,5.834559676065172,7.968639301045185,1.0712265011709254,810.0699035165155,8.535398224205112,1.0711236764205891
2011-08-18T11:00:00Z,2011,230,12,23.884918032786885,1648.688524590164,2.8,5.840416640232282,7.956042640726324,1.0753571801543618,886.9476496941853,8.543454467450019,1.073832161697674
2011-08-18T12:00:00Z,2011,230,13,24.049672131147542,1694.7868852459017,3.9,5.8443595667631625,7.927244518617079,1.0741383363713821,911.4137351554116,8.509543165998144,1.0734553659866983
2011-08-18T13:00:00Z,2011,230,14,24.027377049180327,1647.2131147540983,4.1,5.847763854332432,7.928570260649897,1.0751404473855641,885.550023358206,8.535303663992831,1.0765249450275038
2011-08-18T14:00:00Z,2011,230,15,24.174918032786884,1426.2524590163935,3.9,5.845478664423461,7.903072078290253,1.0823253929893926,766.9230436024533,8.549096617053134,1.0817434704331637
2011-08-18T15:00:00Z,2011,230,16,24.258196721311474,1205.5983606557377,3.4,5.832309897352096,7.886558824691106,1.088315509625491,649.0659254051213,8.565840057847604,1.0861315116334156
2011-08-18T16:00:00Z,2011,230,17,24.401147540983608,918.472131147541,2.9,5.829649365577405,7.860894740389878,1.0879719090575597,494.60604497057716,8.559304478061492,1.0888460869579044
2011-08-18T17:00:00Z,2011,230,18,24.308852459016393,532.383606557377,2.5,5.8284582795634465,7.872306220501915,1.0888550910086756,286.7253825167212,8.553260369380359,1.086499956912884
2011-08-18T18:00:00Z,2011,230,19,24.103934426229507,196.88229508196721,1.6,5.8242807136092125,7.9001073061326945,1.0849432925302664,106.0758719166982,8.569838879227778,1.0847749969896212
2011-08-18T19:00:00Z,2011,230,20,24.036229508196723,20.525266666666667,1.1,5.8209361676817455,7.907140608084988,1.0838982458915052,11.062000239952797,8.556908859945663,1.0821748700404155
2011-08-18T20:00:00Z,2011,230,21,24.038688524590164,0.1449,1.1,5.826122234394046,7.906870162410195,1.0813258267311643,0.0780555988941532,8.549880147482792,1.0813229472427044
2011-08-18T21:00:00Z,2011,230,22,23.944590163934425,0.135,1.6,5.826246081942349,7.922819089735299,1.0815935054397363,0.07272177129418399,8.556621594181692,1.0799970941236736
2011-08-18T22:00:00Z,2011,230,23,23.89967213114754,0.1638,1.9,5.82499046791456,7.929045917464308,1.074358276478678,0.08824603838647983,8.565493855663886,1.080267909257248
2011-08-18T23:00:00Z,2011,230,24,23.864918032786886,0.1386,1.1,5.8200531326087575,7.935211052888412,1.0759640996955704,0.07470397443772363,8.570923161321694,1.0801128166845524
2011-08-19T00:00:00Z,2011,231,1,23.834426229508196,0.14,2.3,5.808961530542386,7.935423844428599,1.0745951533903395,0.07569516983522763,8.571270166777248,1.0801275816911875
2011-08-19T01:00:00Z,2011,231,2,23.807704918032787,0.126,2.8,5.8140064439962735,7.9370569312799075,1.0730341914299901,0.06809381263659503,8.553584052243151,1.077677044060691
2011-08-19T02:00:00Z,2011,231,3,23.751967213114753,0.126,3.4,5.813601762421955,7.942313856066948,1.0722440286821373,0.06809636589770962,8.552946784817552,1.0768835052122947
2011-08-19T03:00:00Z,2011,231,4,23.69065573770492,0.126,2.7,5.833451725302112,7.947748081716541,1.0714309681341416,0.06797129590135241,8.549358364385794,1.0756956909660023
2011-08-19T04:00:00Z,2011,231,5,23.661803278688524,0.13745454545454547,2.2,5.843136018559457,7.955850916215486,1.066489053476458,0.07408407584932974,8.533474528538436,1.0726036244778856
2011-08-19T05:00:00Z,2011,231,6,23.612459016393444,9.559745454545455,2.3,5.8471892562873204,7.962051252197085,1.0643227244084879,5.150498082181624,8.518082162407328,1.069835133258758
2011-08-19T06:00:00Z,2011,231,7,23.581639344262296,44.64219672131148,2.5,5.8643716901664416,7.964185393459292,1.0627020223123202,24.013662628574288,8.51941077407544,1.0697152757232566
2011-08-19T07:00:00Z,2011,231,8,23.54213114754098,22.951295081967213,4.9,5.877124966125281,7.973574265903631,1.06262501104146,12.331281913821275,8.540575117527682,1.07110999819098
2011-08-19T08:00:00Z,2011,231,9,23.511803278688525,220.57540983606557,6.3,5.887419937467978,7.971058928568486,1.0691531342067953,118.39822367717478,8.556001422159099,1.0733832855624945
2011-08-19T09:00:00Z,2011,231,10,23.485081967213116,313.927868852459,3.9,5.909168650155614,7.976764558527873,1.0695621568381912,168.16912421255432,8.530607720643731,1.0694320558231534
2011-08-19T10:00:00Z,2011,231,11,23.509672131147543,1066.2131147540983,4.7,5.92357457994039,7.97124646702508,1.0714771003126826,570.405232955669,8.541443193196896,1.071531689370109
2011-08-19T11:00:00Z,2011,231,12,23.644098360655736,1377.9344262295083,4.5,5.949467964165743,7.952830827859974,1.0701057842387045,735.4142911366754,8.511294724952249,1.070222026493496
2011-08-19T12:00:00Z,2011,231,13,23.73262295081967,1004.5245901639345,4.2,5.966577412384358,7.938393907307267,1.0694521163358464,535.2790491315802,8.491637725633904,1.0696921599994398
