datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2009-08-21T06:00:00Z,2009,233,7,20.882857142857144,51.231857142857145,4.3,7.194488696350719,8.316830382103255,1.0862010627798138,25.60235465529051,9.055,1.0887561227033307
2009-08-21T07:00:00Z,2009,233,8,20.827142857142857,102.29771428571428,7.3,7.230113085031871,8.332806818309392,1.0841184965611406,50.97173207709272,9.052142857142856,1.0863257788783598
2009-08-21T08:00:00Z,2009,233,9,20.797142857142855,249.64714285714285,6.9,7.264077115504014,8.346188229539626,1.0811821818326937,124.04379877111154,9.052142857142856,1.084584076968771
2009-08-21T09:00:00Z,2009,233,10,20.751428571428573,395.75,7.1,7.29556017479611,8.360567183595956,1.0829109797435894,196.13032470028807,9.065,1.0842565822311903
2009-08-21T10:00:00Z,2009,233,11,20.715714285714284,379.8742857142857,7.8,7.324648165852552,8.372509496841396,1.0837551158852856,187.81316191152683,9.082142857142857,1.0847575461776635
2009-08-21T11:00:00Z,2009,233,12,20.70285714285714,361.85285714285715,8.5,7.354424677244572,8.382292987563252,1.0860691714674215,178.46672270424133,9.099285714285715,1.0855365862045456
2009-08-21T12:00:00Z,2009,233,13,20.674285714285716,425.7557142857143,7.8,7.385950194845176,8.395896917851482,1.087882579951605,209.4421275817129,9.132142857142856,1.0876911599195502
2009-08-21T13:00:00Z,2009,233,14,20.662857142857142,420.44714285714286,7.4,7.419805360787649,8.404649231796386,1.0867496962806356,206.2586233678163,9.147857142857141,1.0884281890372127
2009-08-21T14:00:00Z,2009,233,15,20.64857142857143,469.7471428571429,6.7,7.454606690246884,8.414687095070471,1.0878301113968325,229.78954212046395,9.163571428571428,1.0889972883174315
2009-08-21T15:00:00Z,2009,233,16,20.625714285714285,456.71,6.2,7.4882410114366875,8.426158014470534,1.0899095393450284,222.80002350317216,9.185,1.0900578869072097
2009-08-21T16:00:00Z,2009,233,17,20.62857142857143,388.65142857142854,5.7,7.519458499921623,8.432138385551415,1.0891365369117378,189.11708516318546,9.195,1.0904707180512785
2009-08-21T17:00:00Z,2009,233,18,20.622857142857143,206.40628571428573,3,7.545191740491507,8.436319651024053,1.0909674337532707,100.22690722514048,9.206428571428571,1.091284938487488
2009-08-21T18:00:00Z,2009,233,19,20.605714285714285,140.953,2.7,7.565094033261019,8.441602172191287,1.0902847365064674,68.33344964415183,9.210714285714285,1.091109732232661
2009-08-21T19:00:00Z,2009,233,20,20.57,14.638857142857143,1.6,7.580683585196872,8.453223745787918,1.0876028218915974,7.087881374704955,9.197857142857142,1.0880886889383783
2009-08-21T20:00:00Z,2009,233,21,20.557142857142857,1e-5,2,7.585122336428073,8.46224356033812,1.0840801183029825,4.840082981890093e-6,9.18357142857143,1.0852407358745992
2009-08-21T21:00:00Z,2009,233,22,20.51857142857143,1e-5,2.5,7.58949466663125,8.473154872122416,1.0838642912353127,4.838366009635695e-6,9.18357142857143,1.0838432162719414
2009-08-21T22:00:00Z,2009,233,23,20.497142857142858,1e-5,3.2,7.593243843541919,8.479987243632845,1.0806325218095765,4.836894492077384e-6,9.189285714285715,1.0836438134014226
2009-08-21T23:00:00Z,2009,233,24,20.455714285714286,1e-5,3.1,7.594040419166096,8.491808081003114,1.0791282507314404,4.836581932405358e-6,9.190714285714286,1.0823035798789051
2009-08-22T00:00:00Z,2009,234,1,20.415714285714287,1e-5,3,7.5958594057300015,8.500975014295376,1.077964584602365,4.786115138488948e-6,9.182142857142857,1.0801282019653062
2009-08-22T01:00:00Z,2009,234,2,20.392857142857142,1e-5,1.9,7.596985965405353,8.510503294911846,1.0744076681653778,4.78567293934654e-6,9.17357142857143,1.0779117416071047
2009-08-22T02:00:00Z,2009,234,3,20.365714285714287,1e-5,2.7,7.597804209007259,8.519142150805841,1.074491989681629,4.785351800583679e-6,9.182142857142857,1.0778248202225738
2009-08-22T03:00:00Z,2009,234,4,20.322857142857142,1e-5,3.9,7.597840372982628,8.530450360714672,1.074239883301105,4.785337607958392e-6,9.18357142857143,1.0765634919891895
2009-08-22T04:00:00Z,2009,234,5,20.28142857142857,1e-5,5.4,7.598833318117878,8.53869089802678,1.072032013960753,4.784947950070522e-6,9.180714285714286,1.075189908541586
2009-08-22T05:00:00Z,2009,234,6,20.248571428571427,4.968,4.9,7.597666464857581,8.549956963188889,1.0694498275684472,2.3773896308258418,9.17357142857143,1.0729377315075923
2009-08-22T06:00:00Z,2009,234,7,20.22142857142857,53.052285714285716,5,7.599308194720751,8.561483184292095,1.0680100402201573,25.384254018379053,9.172142857142857,1.0713263881626434
2009-08-22T07:00:00Z,2009,234,8,20.204285714285714,200.74714285714285,5.1,7.598053535519762,8.570909043493161,1.068002233316117,96.06260589532886,9.179285714285715,1.070981580565765
2009-08-22T08:00:00Z,2009,234,9,20.18,436.8857142857143,6.3,7.593399014150869,8.578305395148533,1.0694128475757254,209.14073524557966,9.190714285714286,1.0713904276376196
2009-08-22T09:00:00Z,2009,234,10,20.172857142857143,862.3385714285714,6.7,7.593190148420585,8.584407347859733,1.0698175922755688,412.81554167092077,9.196428571428571,1.0712945225882633
2009-08-22T10:00:00Z,2009,234,11,20.19857142857143,1397.24,6.3,7.592649828728361,8.582050764680567,1.0724418035230037,668.911228345973,9.215,1.0737526790128458
2009-08-22T11:00:00Z,2009,234,12,20.28142857142857,1849.742857142857,5.7,7.594764921257187,8.567116851662558,1.0754785022235285,885.3877068911256,9.225,1.0767916627879042
2009-08-22T12:00:00Z,2009,234,13,20.388571428571428,1795.6,5.5,7.596849704793716,8.547703002607353,1.0779211674983886,859.3250361971674,9.219285714285714,1.0785687934493635
2009-08-22T13:00:00Z,2009,234,14,20.485714285714288,1656.4,4.8,7.586802629061545,8.52883767161565,1.07913297853358,793.3613392866747,9.217857142857142,1.0807870307503424
2009-08-22T14:00:00Z,2009,234,15,20.55,1474.7285714285715,4.5,7.562868667337762,8.517993435346074,1.0840287762706928,707.7359263201005,9.236428571428572,1.0843432366478818
2009-08-22T15:00:00Z,2009,234,16,20.552857142857142,1200.2142857142858,6,7.539254080870023,8.517916118878073,1.0852126119806789,577.1129061393603,9.249285714285715,1.0858625026591566
2009-08-22T16:00:00Z,2009,234,17,20.52857142857143,890.5485714285714,5,7.519831570679669,8.522009708305493,1.0846913247459815,428.8974854330473,9.252142857142857,1.0856761695689905
2009-08-22T17:00:00Z,2009,234,18,20.51,499.01714285714286,5.4,7.506522687190181,8.523524886850524,1.0891913994786706,240.59532245527885,9.275,1.0881648288853827
2009-08-22T18:00:00Z,2009,234,19,20.495714285714286,139.81742857142856,5.3,7.4879978808585115,8.524722176112286,1.100769011135032,67.51430567386959,9.318714285714286,1.0931399397187278
2009-08-22T19:00:00Z,2009,234,20,20.49,14.708428571428572,4,7.47396235132486,8.527709415485257,1.1003834139751854,7.110551735233946,9.257380952380952,1.0855647749407014
2009-08-22T20:00:00Z,2009,234,21,20.482857142857142,1e-5,2,7.4699228167558935,8.532961560069388,1.080955297298327,4.835949036610534e-6,9.22642857142857,1.081269206063732
2009-08-22T21:00:00Z,2009,234,22,20.465714285714284,1e-5,1.7,7.461385280890771,8.537073103537459,1.0792633363045878,4.839356366419104e-6,9.223571428571429,1.0804137807780407
2009-08-22T22:00:00Z,2009,234,23,20.408571428571427,1e-5,1.9,7.4537930744335545,8.550391263036547,1.0775822668877342,4.842389528211509e-6,9.235,1.0800675332745326
2009-08-22T23:00:00Z,2009,234,24,20.36857142857143,1e-5,1.6,7.446546753356803,8.555148669445325,1.0758141507080001,4.845287241834798e-6,9.232142857142858,1.0791329541841177
2009-08-23T00:00:00Z,2009,235,1,20.345714285714287,1e-5,1,7.441710106152699,8.56024587134553,1.0740053659877988,4.798295032502359e-6,9.222142857142856,1.077322193281031
2009-08-23T01:00:00Z,2009,235,2,20.314285714285713,1e-5,1.5,7.435488548573952,8.562746326956443,1.0748595892681776,4.800788509545537e-6,9.22642857142857,1.0775081053589997
2009-08-23T02:00:00Z,2009,235,3,20.295714285714286,1e-5,1.4,7.430953767705281,8.562250593229567,1.0737539038240458,4.802607222246974e-6,9.220714285714285,1.0769031092135268
2009-08-23T03:00:00Z,2009,235,4,20.26142857142857,1e-5,1.3,7.429469310661004,8.568896521537644,1.0729211138087391,4.803202807846591e-6,9.217857142857142,1.0757344448831136
2009-08-23T04:00:00Z,2009,235,5,20.23,1e-5,1.1,7.428187649775098,8.576689359976243,1.0719462503682733,4.80371712054168e-6,9.220714285714285,1.0750901541034508
2009-08-23T05:00:00Z,2009,235,6,20.187142857142856,12.681142857142857,1.1,7.427893475389522,8.583595061282045,1.0687538187093613,6.091812018791443,9.207857142857142,1.0727273452578105
2009-08-23T06:00:00Z,2009,235,7,20.145714285714284,178.33242857142858,1.3,7.428013186999332,8.594337928180572,1.0650907698177812,85.66710264118916,9.190714285714286,1.0693917742724794
2009-08-23T07:00:00Z,2009,235,8,20.122857142857143,314.7085714285714,2.3,7.429705731190935,8.598249579663348,1.0680953041560324,151.15792397482565,9.206428571428571,1.0707328841911838
2009-08-23T08:00:00Z,2009,235,9,20.107142857142858,586.1528571428571,1.7,7.437277306310286,8.599718529147802,1.0690756876331236,281.3575568962616,9.213571428571429,1.0713805803460938
2009-08-23T09:00:00Z,2009,235,10,20.164285714285715,1230.6342857142856,1.6,7.440342080712779,8.588720303206891,1.0727733206726655,590.5620897694713,9.217857142857142,1.0732515226296682
2009-08-23T10:00:00Z,2009,235,11,20.3,1499.3857142857144,1.5,7.44378343811874,8.563551644037208,1.0759262491767096,719.3249776432644,9.217857142857142,1.0764058565905334
2009-08-23T11:00:00Z,2009,235,12,20.397142857142857,1645.942857142857,2.4,7.4444684530557454,8.545034648828546,1.078257769412688,789.5900914888097,9.210714285714285,1.0779025087952099
2009-08-23T12:00:00Z,2009,235,13,20.712857142857143,1646.9142857142856,2.3,7.441986500645656,8.487810645038294,1.0831709594481087,790.2198278247262,9.202142857142857,1.0841597724051653
2009-08-23T13:00:00Z,2009,235,14,20.765714285714285,1616.0428571428572,2.4,7.444180278177947,8.476148523325504,1.0870208296426958,775.2651435067193,9.215,1.0871683022827232
2009-08-23T14:00:00Z,2009,235,15,21.094285714285714,1437.7142857142858,2.8,7.45693379641699,8.414749514158046,1.0925756000854527,688.9817443287562,9.199285714285715,1.0932334585607884
2009-08-23T15:00:00Z,2009,235,16,21.382,1133.8042857142857,3.7,7.474628819245733,8.365497875373286,1.0978127227831256,542.5406722433639,9.179285714285715,1.0972790682677827
2009-08-23T16:00:00Z,2009,235,17,21.32857142857143,602.8328571428572,2.9,7.490058199251502,8.370650478742242,1.0971369576740388,288.0929872450859,9.186428571428571,1.0974569532867304
2009-08-23T17:00:00Z,2009,235,18,21.181428571428572,428.65714285714284,2.7,7.502909040404374,8.392794217062061,1.0942422466798927,204.6355230759219,9.195,1.095582682261779
2009-08-23T18:00:00Z,2009,235,19,21.051428571428573,139.32242857142856,2.1,7.5213412816732585,8.416624167879142,1.0911441234418526,66.40882328879214,9.190714285714286,1.0919715675067623
2009-08-23T19:00:00Z,2009,235,20,21.044285714285714,13.393714285714285,1.3,7.5291111591041595,8.417404113202917,1.107675225593061,6.380065151455934,9.190714285714286,1.0918703868926065
2009-08-23T20:00:00Z,2009,235,21,21.04,1e-5,1.3,7.530365833979597,8.421717297724765,1.1118575545785343,4.762980143131963e-6,9.310714285714285,1.105560060562671
2009-08-23T21:00:00Z,2009,235,22,20.902857142857144,1e-5,1.6,7.534724664189553,8.445655044554872,1.100417901390836,4.761254243568718e-6,9.285,1.099381865706944
2009-08-23T22:00:00Z,2009,235,23,20.77857142857143,1e-5,2.2,7.5405114992554285,8.467561452482181,1.0869422149043881,4.758964414938534e-6,9.269285714285715,1.0946818356503945
2009-08-23T23:00:00Z,2009,235,24,20.645714285714284,1e-5,1.7,7.542697114602672,8.492614849542585,1.083735711916303,4.758100019040931e-6,9.232142857142858,1.087078952796276
2009-08-24T00:00:00Z,2009,236,1,20.527142857142856,1e-5,1.8,7.544408483178767,8.5149737831494825,1.0797155967988727,4.709236582923962e-6,9.225,1.0833856022264694
2009-08-24T01:00:00Z,2009,236,2,20.467142857142857,1e-5,1.7,7.5473172325253,8.522261979937069,1.0776188319040405,4.708086409246245e-6,9.213571428571429,1.0811180705617625
2009-08-24T02:00:00Z,2009,236,3,20.43,1e-5,1.7,7.5505483506815025,8.52853629282569,1.0768260443149529,4.706809276313847e-6,9.215,1.0804902135143368
2009-08-24T03:00:00Z,2009,236,4,20.4,1e-5,1.5,7.551405760689839,8.536446461007875,1.0781711151168325,4.706470466452352e-6,9.232142857142858,1.0814971896459178
2009-08-24T04:00:00Z,2009,236,5,20.335714285714285,1e-5,2.2,7.551705807278996,8.547340186532425,1.0767969683132355,4.706351910485772e-6,9.233571428571429,1.0802859400776232
2009-08-24T05:00:00Z,2009,236,6,20.27714285714286,10.038428571428572,2.6,7.542752433201811,8.560536102733991,1.0763052558188955,4.7279910514945165,9.236428571428572,1.0789544557237158
2009-08-24T06:00:00Z,2009,236,7,20.242857142857144,100.14914285714286,2.7,7.539999552619431,8.56921494514528,1.0728812451143541,47.18006879649115,9.236428571428572,1.0778616980148559
2009-08-24T07:00:00Z,2009,236,8,20.208571428571428,244.52285714285716,3.7,7.539346866950202,8.578311079658988,1.0764065227122852,115.20056407194741,9.257857142857143,1.0792167662011587
2009-08-24T08:00:00Z,2009,236,9,20.215714285714284,697.5942857142857,3.4,7.537758511053148,8.575873030497297,1.077878598147106,328.69720142277043,9.267857142857142,1.08068964056476
2009-08-24T09:00:00Z,2009,236,10,20.305714285714288,930.1285714285714,3.6,7.536728306731637,8.561768214632966,1.0808222983874247,438.30221399904343,9.26357142857143,1.0819694245797273
2009-08-24T10:00:00Z,2009,236,11,20.425714285714285,1218.7185714285715,3.3,7.53620717792279,8.538576154593603,1.0837579746854686,574.318918745055,9.260714285714286,1.0845736008025397
2009-08-24T11:00:00Z,2009,236,12,20.624285714285715,1468.5428571428572,6.5,7.533595701850339,8.498228876915325,1.0877266467969362,692.2000233190613,9.252142857142857,1.0887142475387397
2009-08-24T12:00:00Z,2009,236,13,20.687142857142856,1644.1857142857143,7.3,7.53353778580619,8.47962334936528,1.090113277341725,774.99333622208,9.25357142857143,1.0912715161179984
2009-08-24T13:00:00Z,2009,236,14,20.74142857142857,1411.2428571428572,7.2,7.534367971114244,8.462490172022418,1.09350200849787,665.1484148118299,9.262142857142857,1.0944937800653696
2009-08-24T14:00:00Z,2009,236,15,20.765714285714285,1236.7828571428572,7.6,7.537984762835273,8.455217391181083,1.0944425875615922,582.7446489494332,9.267857142857142,1.0961110417484539
2009-08-24T15:00:00Z,2009,236,16,20.818571428571428,979.76,7.8,7.542705930693486,8.440782098863322,1.0963142860003645,461.45814278212976,9.260714285714286,1.0971393618799117
2009-08-24T16:00:00Z,2009,236,17,20.80857142857143,799.8957142857143,6.3,7.544535749308278,8.439630242499977,1.10001857110389,376.6857899466544,9.280714285714286,1.0996588735580866
2009-08-24T17:00:00Z,2009,236,18,20.87,393.61,5.9,7.545470682100874,8.425807369056969,1.1030100253811252,185.3437270087093,9.302142857142856,1.1040061147498046
2009-08-24T18:00:00Z,2009,236,19,20.787142857142857,155.437,6.5,7.543477244190814,8.435148684154463,1.1029740373725974,73.20468575218632,9.31642857142857,1.1044771017409099
2009-08-24T19:00:00Z,2009,236,20,20.712857142857143,11.585285714285714,6.5,7.549994113908383,8.443893743874153,1.101831723871425,5.453226778919098,9.317857142857141,1.103502415531582
2009-08-24T20:00:00Z,2009,236,21,20.658571428571427,1e-5,6.5,7.554212786861972,8.454564326351681,1.101623885097232,4.705361520946075e-6,9.312142857142856,1.1014337933556462
2009-08-24T21:00:00Z,2009,236,22,20.615714285714287,1e-5,7.5,7.557505071012882,8.458903022708927,1.097512286767761,4.7040613861724905e-6,9.293571428571429,1.0986733626832859
2009-08-24T22:00:00Z,2009,236,23,20.59,1e-5,6.8,7.5589664415635305,8.466839562589556,1.091759201490388,4.703484464522829e-6,9.276428571428571,1.0956187964652309
2009-08-24T23:00:00Z,2009,236,24,20.545714285714286,1e-5,4.7,7.564200260871259,8.479110687554964,1.0889998185249123,4.701419152391913e-6,9.262142857142857,1.092348383980548
2009-08-25T00:00:00Z,2009,237,1,20.53,1e-5,5.3,7.5681145299032835,8.478514327311892,1.089076416401782,4.6524411085914045e-6,9.266428571428571,1.0929306967824028
2009-08-25T01:00:00Z,2009,237,2,20.545714285714286,1e-5,6.4,7.570516535148872,8.473856972009978,1.087314788346554,4.651494101605116e-6,9.246428571428572,1.0911711870958498
2009-08-25T02:00:00Z,2009,237,3,20.564285714285713,1e-5,6,7.572428497148618,8.46468350802547,1.0873117691020358,4.650740512085337e-6,9.227857142857143,1.0901597365227063
2009-08-25T03:00:00Z,2009,237,4,20.50857142857143,1e-5,6.3,7.572661128256638,8.471597638876482,1.0852439400343488,4.650648834762856e-6,9.227857142857143,1.0892699979647473
2009-08-25T04:00:00Z,2009,237,5,20.467142857142857,1e-5,5.1,7.572840856119111,8.473292013900757,1.0862071063880365,4.650578007946072e-6,9.22642857142857,1.0888835834162525
2009-08-25T05:00:00Z,2009,237,6,20.456666666666667,2.942285714285714,5.4,7.580907881606857,8.476265872688604,1.0858260156344817,1.3673980685194713,9.224047619047619,1.0882206572552715
2009-08-25T06:00:00Z,2009,237,7,20.065,8.938,5.2,7.586155085999532,8.54334086783097,NA,4.152001164837624,NaN,NaN
2009-08-25T07:00:00Z,2009,237,8,20.065,5.968,4,7.580843676763043,8.550679465935445,NA,2.773583821044121,NaN,NaN
2009-08-25T08:00:00Z,2009,237,9,20.005,60.406,2.7,7.573415847754625,8.549900318445566,NA,28.090912833632924,NaN,NaN
2009-08-25T09:00:00Z,2009,237,10,20.005,137.14385714285714,2.9,7.562061819291271,8.55112476860655,NA,63.83811709103005,NaN,NaN
2009-08-25T10:00:00Z,2009,237,11,20.065,178.23371428571429,4.2,7.5604124258264,8.545379367304434,NA,82.97634461178872,NaN,NaN
2009-08-25T11:00:00Z,2009,237,12,20.065,176.28085714285714,4.3,7.563467281730857,8.550679465935445,NA,82.04594401647738,NaN,NaN
2009-08-25T12:00:00Z,2009,237,13,20.065,919.7257142857143,3.3,7.562523205139268,8.55271796540891,NA,428.09982515804154,NaN,NaN
2009-08-25T13:00:00Z,2009,237,14,20.255,1305.3585714285714,5.1,7.555333734993321,8.523268807744177,NA,607.9688066435298,NaN,NaN
2009-08-25T14:00:00Z,2009,237,15,20.315,985.2985714285714,4.8,7.537271352092504,8.517577128614588,NA,459.6051271691916,NaN,NaN
2009-08-25T15:00:00Z,2009,237,16,20.315,940.9885714285714,5.1,7.528684301266835,8.52163548674935,NA,439.2562650078817,NaN,NaN
2009-08-25T16:00:00Z,2009,237,17,20.375,881.9742857142858,5.4,7.527546736813416,8.519599626386416,NA,411.74799253925596,NaN,NaN
