datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2008-08-12T04:00:00Z,2008,225,5,8.071428571428571,22.67,1e-5,1.9,8.177510988074198,8.125224176125988,0.993379185173071,3.886382156209696e-6
2008-08-12T05:00:00Z,2008,225,6,8.081428571428571,22.6,20.92142857142857,1.6,8.17905398534141,8.137893077098724,0.9930615326184301,8.129720435821863
2008-08-12T06:00:00Z,2008,225,7,8.081428571428571,22.555714285714284,101.84,1.6,8.172110211177397,8.14672423712494,0.9919850403922088,39.59845544309858
2008-08-12T07:00:00Z,2008,225,8,8.10142857142857,22.507142857142856,227.77714285714285,1.7,8.174214510763044,8.154132919630232,0.9935364865006332,88.5495729461165
2008-08-12T08:00:00Z,2008,225,9,8.141428571428571,22.465714285714284,332.87285714285713,1.2,8.171397767945537,8.158909916236517,0.9978573921041637,129.4394087938233
2008-08-12T09:00:00Z,2008,225,10,8.161428571428571,22.435714285714287,455.22857142857146,1.6,8.172428634026224,8.160570457740189,1.0001051536400336,177.00141072498113
2008-08-12T10:00:00Z,2008,225,11,8.18142857142857,22.41857142857143,597.5271428571428,3.5,8.199126861675202,8.163965749482896,1.0021390121518798,231.7639523042707
2008-08-12T11:00:00Z,2008,225,12,8.18142857142857,22.45,804.6271428571429,4,8.20651184579818,8.158094151761862,1.0028602782993954,311.88198848372235
2008-08-12T12:00:00Z,2008,225,13,8.20142857142857,22.457142857142856,620.8085714285714,4.6,8.207261463231136,8.154395669199722,1.0057677974109716,240.61551265149544
2008-08-12T13:00:00Z,2008,225,14,8.211428571428572,22.451428571428572,684.1442857142857,4.8,8.210284009397384,8.151619798597137,1.0073370415094345,265.0903344453862
2008-08-12T14:00:00Z,2008,225,15,8.221428571428572,22.44,484.2085714285714,4.5,8.209890498732552,8.149543764524424,1.0088207154880335,187.62653090528838
2008-08-12T15:00:00Z,2008,225,16,8.231428571428571,22.417142857142856,363.6457142857143,3.2,8.203762304942424,8.148985186233743,1.0101170125249586,140.98828481287592
2008-08-12T16:00:00Z,2008,225,17,8.241428571428571,22.37857142857143,192.93428571428572,3,8.198787814436958,8.153121287680355,1.0108311014435234,74.83609192411011
2008-08-12T17:00:00Z,2008,225,18,8.251428571428571,22.365714285714287,151.49571428571429,0.8,8.197611378851072,8.15255809776332,1.0121275399058336,58.76904922010624
2008-08-12T18:00:00Z,2008,225,19,8.251428571428571,22.35857142857143,82.71,1.5,8.164716808019442,8.151527760070636,1.0122554709127396,32.18188080081925
2008-08-12T19:00:00Z,2008,225,20,8.251428571428571,22.347142857142856,8.141428571428571,2.5,8.170082383187335,8.156101158921036,1.011687865396724,3.166219159555947
2008-08-12T20:00:00Z,2008,225,21,8.251428571428571,22.337142857142858,1e-5,4.5,8.174918475631456,8.158964356401384,1.0113328372313137,3.887302967157407e-6
2008-08-12T21:00:00Z,2008,225,22,8.241428571428571,22.337142857142858,1e-5,3.4,8.178110803622722,8.158338084319174,1.010184732019025,3.886169163693983e-6
2008-08-12T22:00:00Z,2008,225,23,8.211428571428572,22.32142857142857,1e-5,2.6,8.178903901451214,8.159516825218562,1.0063621103212346,3.885887566420656e-6
2008-08-12T23:00:00Z,2008,225,24,8.20142857142857,22.31285714285714,1e-5,2.2,8.179737096922702,8.161687219847051,1.0048692568718975,3.88559176781813e-6
2008-08-13T00:00:00Z,2008,226,1,8.20142857142857,22.285714285714285,1e-5,2.8,8.181211630522753,8.164274453490407,1.0045508168729285,3.893822415352423e-6
2008-08-13T01:00:00Z,2008,226,2,8.19142857142857,22.265714285714285,1e-5,2.6,8.180097450797652,8.166130773723387,1.0030978927972334,3.894218144961016e-6
2008-08-13T02:00:00Z,2008,226,3,8.17142857142857,22.24,1e-5,1.9,8.177797362541488,8.169947611441179,1.0001812692146663,3.895035287288999e-6
2008-08-13T03:00:00Z,2008,226,4,8.17142857142857,22.22,1e-5,1.8,8.176996318347049,8.17219949721938,0.9999056648346543,3.8953199361943484e-6
2008-08-13T04:00:00Z,2008,226,5,8.151428571428571,22.205714285714286,1e-5,1.3,8.177786527460997,8.172491835541436,0.9974226631807372,3.895039137280248e-6
2008-08-13T05:00:00Z,2008,226,6,8.151428571428571,22.187142857142856,15.875714285714285,1.7,8.177681341988688,8.177149756380174,0.9968545048436304,6.183712183801267
2008-08-13T06:00:00Z,2008,226,7,8.151428571428571,22.162857142857142,119.26142857142857,0.9,8.174028618912665,8.18275310692167,0.9961718830956049,46.46872242904542
2008-08-13T07:00:00Z,2008,226,8,8.19142857142857,22.15714285714286,316.34714285714284,0.6,8.169997100707967,8.186051677434726,1.000656836067706,123.30605913037654
2008-08-13T08:00:00Z,2008,226,9,8.18142857142857,22.16,286.30857142857144,0.4,8.163414222149486,8.187131139473863,0.9993034717597478,111.66467894361206
2008-08-13T09:00:00Z,2008,226,10,8.251428571428571,22.201428571428572,702.5385714285715,0,8.161510804171957,8.181839064048198,1.0085053625273754,274.0483059365641
2008-08-13T10:00:00Z,2008,226,11,8.251428571428571,22.321428571428573,907.5214285714286,0.1,8.13698452558501,8.165977032153092,1.0104643374502547,354.80286630704836
2008-08-13T11:00:00Z,2008,226,12,8.20142857142857,22.408571428571427,570.4185714285715,0.9,8.126498770259522,8.151228680712572,1.0061585673378028,223.2237565263345
2008-08-13T12:00:00Z,2008,226,13,8.18142857142857,22.52,542.3314285714285,0.5,8.126108353493507,8.13354676442363,1.005886952936003,212.23990469445573
2008-08-13T13:00:00Z,2008,226,14,8.19142857142857,22.52714285714286,492.8385714285714,0.1,8.125182265332443,8.13133824749877,1.0073899673215887,192.8873554373323
2008-08-13T14:00:00Z,2008,226,15,8.19142857142857,22.57,415.7457142857143,0.3,8.145347894066123,8.122503637508807,1.0084856759683647,162.41493904817582
2008-08-13T15:00:00Z,2008,226,16,8.20142857142857,22.602857142857143,410.6171428571429,0.7,8.148664110300825,8.115472947766314,1.010591572939186,160.36280870358354
2008-08-13T16:00:00Z,2008,226,17,8.211428571428572,22.63,413.87428571428575,0.6,8.15679112097772,8.109494841621647,1.012569676878485,161.51489498824336
2008-08-13T17:00:00Z,2008,226,18,8.221428571428572,22.594285714285714,266.28285714285715,2.1,8.164494578108277,8.115522278557279,1.0130498431568744,103.84410404684081
2008-08-13T18:00:00Z,2008,226,19,8.231428571428571,22.505714285714287,97.28142857142858,2.9,8.1729769367128,8.131682086780184,1.012266402397918,37.90812825758679
2008-08-13T19:00:00Z,2008,226,20,8.231428571428571,22.422857142857143,20.10857142857143,2.4,8.177541067273152,8.149808839346317,1.0100149259560793,7.83254265820391
2008-08-13T20:00:00Z,2008,226,21,8.241428571428571,22.31142857142857,0.08142857142857142,1.6,8.186687759648414,8.172132617391254,1.0084795435024938,0.03169100964034468
2008-08-13T21:00:00Z,2008,226,22,8.231428571428571,22.25857142857143,1e-5,0.6,8.191951678437855,8.184345406895643,1.005752832046074,3.890011160298284e-6
2008-08-13T22:00:00Z,2008,226,23,8.211428571428572,22.215714285714284,1e-5,1.3,8.198640406157907,8.191115357441639,1.002479908181061,3.8876406358732876e-6
2008-08-13T23:00:00Z,2008,226,24,8.211428571428572,22.19857142857143,1e-5,2.9,8.199866264754073,8.193826112020767,1.0021482588435677,3.887206439047129e-6
2008-08-14T00:00:00Z,2008,227,1,8.19142857142857,22.15714285714286,1e-5,1.6,8.205916719179683,8.200815581848218,0.9988553564793695,3.872924207519135e-6
2008-08-14T01:00:00Z,2008,227,2,8.20142857142857,22.12,1e-5,5,8.21098003500954,8.206506486571392,0.9993812330312379,3.871134859999447e-6
2008-08-14T02:00:00Z,2008,227,3,8.19142857142857,22.084285714285716,1e-5,4.1,8.21798794482186,8.214297410486722,0.9972159713831451,3.868660522878528e-6
2008-08-14T03:00:00Z,2008,227,4,8.18142857142857,22.044285714285714,1e-5,1.8,8.226894940676242,8.222189542959525,0.9950425648401822,3.865519374383663e-6
2008-08-14T04:00:00Z,2008,227,5,8.17142857142857,22.034285714285716,0.08142857142857142,2.6,8.231851367179893,8.226417099130558,0.993315616380818,0.03146215348321073
2008-08-14T05:00:00Z,2008,227,6,8.18142857142857,21.985714285714284,18.642857142857142,2.4,8.235963562696039,8.238290494404861,0.9930978492425208,7.20047823642103
2008-08-14T06:00:00Z,2008,227,7,8.18142857142857,21.985714285714284,109.98142857142857,2.5,8.238070182440186,8.242425848958874,0.9925995964479307,42.470254402177524
2008-08-14T07:00:00Z,2008,227,8,8.221428571428572,21.97,362.9142857142857,4,8.238392280497392,8.249740604708792,0.9965681304859378,140.13829348626456
2008-08-14T08:00:00Z,2008,227,9,8.211428571428572,21.985714285714284,636.9300000000001,4.8,8.245214832656139,8.253335308115647,0.9949224483045215,245.79585418765987
2008-08-14T09:00:00Z,2008,227,10,8.231428571428571,22.01857142857143,1200.2571428571428,5.8,8.252602900193605,8.253283960546295,0.9973519160103784,462.87633910329055
2008-08-14T10:00:00Z,2008,227,11,8.221428571428572,22.084285714285713,1400.7571428571428,5.1,8.260224844725917,8.246261335806702,0.996988603275244,539.8240668058661
2008-08-14T11:00:00Z,2008,227,12,8.211428571428572,22.208571428571428,1495.1857142857143,3.1,8.277122485790477,8.226257291010594,0.9981973917107813,575.3300568007962
2008-08-14T12:00:00Z,2008,227,13,8.221428571428572,22.325714285714287,1670.6285714285714,4.4,8.285015441724479,8.208563229107465,1.001567307452233,642.377426380141
2008-08-14T13:00:00Z,2008,227,14,8.19142857142857,22.43857142857143,1369.922857142857,4.8,8.291289490410055,8.190559610624998,1.0001060929710401,526.452174780631
2008-08-14T14:00:00Z,2008,227,15,8.20142857142857,22.475714285714286,1231.4542857142858,4.5,8.270017262041213,8.184908973141772,1.0020182995731544,474.15551157035975
2008-08-14T15:00:00Z,2008,227,16,8.221428571428572,22.481428571428573,1025.8142857142857,4,8.274075220050495,8.183385547747376,1.0046488123355826,394.83076867150515
2008-08-14T16:00:00Z,2008,227,17,8.231428571428571,22.44142857142857,850.4571428571428,3.7,8.276980061842538,8.191828778277994,1.0048340601619485,327.25024521814555
2008-08-14T17:00:00Z,2008,227,18,8.251428571428571,22.412857142857142,497.48,3.8,8.280846467550278,8.198129204043324,1.0065014061206743,191.35972410897472
2008-08-14T18:00:00Z,2008,227,19,8.26142857142857,22.361428571428572,171.4442857142857,6,8.282960800860979,8.20992374408743,1.0062734842547392,65.9347661443063
2008-08-14T19:00:00Z,2008,227,20,8.27142857142857,22.274285714285714,26.295714285714286,5.9,8.289720089049641,8.229945690818335,1.005040480480511,10.106707568173473
2008-08-14T20:00:00Z,2008,227,21,8.26142857142857,22.21857142857143,0.08142857142857142,4.9,8.287768369315655,8.248988900541866,1.0015080237149898,0.03130246577258764
2008-08-14T21:00:00Z,2008,227,22,8.26142857142857,22.164285714285715,1e-5,4.5,8.287289513083454,8.263954147088908,0.9996943865351399,3.84432971490914e-6
2008-08-14T22:00:00Z,2008,227,23,8.231428571428571,22.117142857142856,1e-5,3.6,8.285253990538886,8.275801541260176,0.9946382269306028,3.845040800631394e-6
2008-08-14T23:00:00Z,2008,227,24,8.231428571428571,22.09,1e-5,3.1,8.284263837710256,8.282539804532602,0.9938290386390827,3.845386776337214e-6
2008-08-15T00:00:00Z,2008,228,1,8.20142857142857,22.07142857142857,1e-5,1.1,8.279691276472255,8.287478789337577,0.9896168400431122,3.834930726740114e-6
2008-08-15T01:00:00Z,2008,228,2,8.20142857142857,22.05857142857143,1e-5,1.7,8.279954927381802,8.29040373705274,0.989267692087599,3.834838623138953e-6
2008-08-15T02:00:00Z,2008,228,3,8.19142857142857,22.034285714285716,1e-5,1.5,8.283420250434641,8.295634869621717,0.9874384179353475,3.833628385262312e-6
2008-08-15T03:00:00Z,2008,228,4,8.20142857142857,22.01,1e-5,2.4,8.286520601363511,8.301027861588835,0.988001571393208,3.83254613918927e-6
2008-08-15T04:00:00Z,2008,228,5,8.20142857142857,21.98857142857143,1e-5,1.9,8.290401578634349,8.30683261964206,0.9873111626248187,3.831192100624252e-6
2008-08-15T05:00:00Z,2008,228,6,8.19142857142857,21.944285714285716,18.56142857142857,1.2,8.294080980011426,8.31766041838661,0.9848236354204846,7.108858439484036
2008-08-15T06:00:00Z,2008,228,7,8.211428571428572,21.94,86.21,1.4,8.301089650562952,8.324460088353904,0.9864217600029742,32.99659438204799
2008-08-15T07:00:00Z,2008,228,8,8.241428571428571,21.95285714285714,282.72714285714284,0.5,8.311742454847371,8.326565641898451,0.9897752477874576,108.10808494085313
2008-08-15T08:00:00Z,2008,228,9,8.241428571428571,22.002857142857142,619.9985714285715,0,8.31925946867259,8.322018557677515,0.9903160530476594,236.9106473231008
2008-08-15T09:00:00Z,2008,228,10,8.251428571428571,22.13142857142857,1195.7,0.3,8.326075892144841,8.301999329652366,0.9939086048774817,456.61177991838395
2008-08-15T10:00:00Z,2008,228,11,8.231428571428571,22.32857142857143,1403.1285714285714,1.2,8.328154552674263,8.271609396365864,0.9951423207973352,535.7230559333202
2008-08-15T11:00:00Z,2008,228,12,8.221428571428572,22.571428571428573,1513.4285714285713,1.6,8.31370708734905,8.229443203877551,0.9990261027082363,578.5954583436386
2008-08-15T12:00:00Z,2008,228,13,8.151428571428571,22.87,1554.0571428571427,1.6,8.31486116912082,8.180350021991993,0.9964645216297995,594.0657412556535
2008-08-15T13:00:00Z,2008,228,14,8.141428571428571,23.055714285714284,1496.1,1,8.318748827822981,8.149113940620985,0.9990569073830096,571.7085274092002
2008-08-15T14:00:00Z,2008,228,15,8.151428571428571,22.99142857142857,1367.1571428571428,0.6,8.327647230278442,8.157591225915901,0.9992445497308382,522.0130023120404
2008-08-15T15:00:00Z,2008,228,16,8.151428571428571,23.111428571428572,1173.3999999999999,2.1,8.334188619473286,8.134104104308191,1.0021298555929723,447.7658179926509
2008-08-15T16:00:00Z,2008,228,17,8.141428571428571,23.207142857142856,880.0842857142857,2.6,8.335103768163462,8.117308433570765,1.0029714452832732,335.80953883653353
2008-08-15T17:00:00Z,2008,228,18,8.17142857142857,22.978571428571428,563.1728571428571,3.7,8.332608450367973,8.147591242413364,1.002925690342824,214.9358655925771
2008-08-15T18:00:00Z,2008,228,19,8.20142857142857,22.821428571428573,223.5442857142857,3.6,8.332776686702934,8.170399073319189,1.0037977946769712,85.31474808317253
2008-08-15T19:00:00Z,2008,228,20,8.221428571428572,22.65,24.341428571428573,3.7,8.328673668547783,8.199385838589668,1.00268833950162,9.293267802447936
2008-08-15T20:00:00Z,2008,228,21,8.221428571428572,22.48,1e-5,1.5,8.323060578624732,8.228316097649168,0.9991629482704772,3.819828526920296e-6
2008-08-15T21:00:00Z,2008,228,22,8.211428571428572,22.47142857142857,1e-5,0.6,8.318466458127983,8.228382254231208,0.997939609235592,3.821423705644424e-6
2008-08-15T22:00:00Z,2008,228,23,8.17142857142857,22.537142857142857,1e-5,1.5,8.368517583851103,8.217967884104334,0.9943368831161068,3.8041033081690143e-6
2008-08-15T23:00:00Z,2008,228,24,8.131428571428572,22.572857142857142,1e-5,1.4,8.374792141880823,8.21066263624103,0.9903498574569697,3.8019410213954827e-6
2008-08-16T00:00:00Z,2008,229,1,8.131428571428572,22.604285714285716,1e-5,1,8.376975825303656,8.203572830114114,0.9912057514232444,3.789229234537575e-6
2008-08-16T01:00:00Z,2008,229,2,8.151428571428571,22.495714285714286,1e-5,2.3,8.372372206458868,8.219197555006154,0.9917547931992088,3.7908133942576745e-6
2008-08-16T02:00:00Z,2008,229,3,8.18142857142857,22.325714285714287,1e-5,4.8,8.380776374044355,8.243641479439283,0.9924532249290705,3.7879222367635684e-6
2008-08-16T03:00:00Z,2008,229,4,8.221428571428572,22.152857142857144,1e-5,3.9,8.372882799811585,8.269664903524584,0.9941670753701939,3.790637639624751e-6
2008-08-16T04:00:00Z,2008,229,5,8.221428571428572,22.087142857142858,1e-5,3.4,8.368127117993797,8.279301505603554,0.9930099255189809,3.7922751398572475e-6
2008-08-16T05:00:00Z,2008,229,6,8.20142857142857,22.077142857142857,13.27,2.5,8.367957992263955,8.280468952056962,0.9904546009306928,5.032426415675134
2008-08-16T06:00:00Z,2008,229,7,8.20142857142857,22.054285714285715,97.60714285714286,3.2,8.369469327706065,8.283262518971691,0.990120565736545,37.01080201265287
2008-08-16T07:00:00Z,2008,229,8,8.231428571428571,22.04,258.4685714285714,4.1,8.371128211798746,8.28295373706873,0.9937793730019802,97.99168141202414
2008-08-16T08:00:00Z,2008,229,9,8.251428571428571,22.057142857142857,480.21714285714285,4.7,8.407416178485725,8.280405610623742,0.9965005290129757,181.46356831934978
2008-08-16T09:00:00Z,2008,229,10,8.26142857142857,22.09857142857143,1175.0257142857142,6.6,8.406383422408155,8.270280607274707,0.998929657134203,444.0581090960826
2008-08-16T10:00:00Z,2008,229,11,8.26142857142857,22.154285714285713,1058.6185714285714,6.2,8.406704096738435,8.259855559687514,1.000190440586968,400.054648971989
2008-08-16T11:00:00Z,2008,229,12,8.27142857142857,22.197142857142858,1419.9785714285715,8.5,8.412875398876862,8.245885661443461,1.0030976551257003,536.3135301332613
2008-08-16T12:00:00Z,2008,229,13,8.27142857142857,22.231428571428573,1480.2371428571428,8.4,8.416166473658862,8.233101188709135,1.0046552789575813,558.9060194418931
2008-08-16T13:00:00Z,2008,229,14,8.28142857142857,22.264285714285716,1025.982857142857,7.4,8.416485953703718,8.224595060839796,1.006910189519163,387.37806593097025
2008-08-16T14:00:00Z,2008,229,15,8.28142857142857,22.252857142857142,495.2,7,8.417458647954918,8.220096133372202,1.007461279900045,186.95509146483263
2008-08-16T15:00:00Z,2008,229,16,8.291428571428572,22.25857142857143,608.5971428571429,5.6,8.418216484552282,8.2140166975679,1.0094243628557016,229.75065704015728
2008-08-16T16:00:00Z,2008,229,17,8.291428571428572,22.255714285714287,309.10285714285715,5.7,8.418576556060085,8.210784607012867,1.0098217123302475,116.6851825469572
2008-08-16T17:00:00Z,2008,229,18,8.27142857142857,22.24142857142857,47.215714285714284,1.4,8.423616158215879,8.213713415954345,1.0070266823970409,17.815625222342685
2008-08-16T18:00:00Z,2008,229,19,8.28142857142857,22.235714285714284,63.90428571428571,6.3,8.424678137881287,8.215755839507137,1.007993510664671,24.110306591807085
2008-08-16T19:00:00Z,2008,229,20,8.26142857142857,22.215714285714284,19.375714285714288,2.9,8.42981491696875,8.220416698387767,1.0049890260488676,7.306822095543123
2008-08-16T20:00:00Z,2008,229,21,8.251428571428571,22.214285714285715,1e-5,2.8,8.436636882761086,8.218878083028716,1.0039604539781493,3.7687967781143666e-6
2008-08-16T21:00:00Z,2008,229,22,8.241428571428571,22.197142857142858,1e-5,3.3,8.444038796426433,8.221401062731152,1.0024360213721,3.766274386486045e-6
2008-08-16T22:00:00Z,2008,229,23,8.221428571428572,22.181428571428572,1e-5,4,8.421980877669471,8.223031503876742,0.999805067942715,3.7737993594548267e-6
2008-08-16T23:00:00Z,2008,229,24,8.20142857142857,22.152857142857144,1e-5,2.6,8.399748897517348,8.228629154746342,0.996694396745042,3.7814086604322993e-6
