datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2010-08-24T11:00:00Z,2010,236,12,8.22125,22.221296296296295,510.7,5.9,8.286182473153135,8.217570427705697,1.0004477688784872,184.36193793981207
2010-08-24T12:00:00Z,2010,236,13,8.23125,22.25558201058201,1189.6,7.6,8.2839608573045,8.210139183892764,1.002571310380298,429.53419587803864
2010-08-24T13:00:00Z,2010,236,14,8.241249999999999,22.251296296296296,827.6,6.6,8.278826070420102,8.211484119768311,1.003624908700734,298.9706318170277
2010-08-24T14:00:00Z,2010,236,15,8.22125,22.391296296296296,1293.5,7.6,8.270702797130149,8.18506714229515,1.004420593878562,467.63696181854414
2010-08-24T15:00:00Z,2010,236,16,8.20125,22.44701058201058,1039.6,7.6,8.26646995843993,8.176104243816544,1.0030755180503568,375.99576776034706
2010-08-24T16:00:00Z,2010,236,17,8.20125,22.439867724867725,799.5,7.4,8.281386448891496,8.177657127568759,1.0028850405517375,288.7494504448909
2010-08-24T17:00:00Z,2010,236,18,8.19125,22.42415343915344,486.6,7.3,8.284646905436176,8.180754333051075,1.001282970557681,175.68742307232122
2010-08-24T18:00:00Z,2010,236,19,8.18125,22.392724867724866,95.1,5.3,8.262982057659217,8.1867973245367,0.999322406025605,34.406528215415655
2010-08-24T19:00:00Z,2010,236,20,8.13125,22.371296296296293,4.5,5.1,8.242578495753275,8.192091274583898,0.9925731693477757,1.6312247312351906
2010-08-24T20:00:00Z,2010,236,21,8.14125,22.355582010582008,0,6.6,8.233125121510907,8.200204566250333,0.992810598104714,0
2010-08-24T21:00:00Z,2010,236,22,8.13125,22.32558201058201,0,5.3,8.233177108363858,8.20819264237632,0.9906261164023991,0
2010-08-24T22:00:00Z,2010,236,23,8.081249999999999,22.277010582010583,0,4.4,8.262455392422003,8.213722683534078,0.9838717852260042,0
2010-08-24T23:00:00Z,2010,236,24,8.07125,22.221296296296295,0,5,8.286150682512078,8.219766832583712,0.9819317462881085,0
2010-08-25T00:00:00Z,2010,237,1,8.07125,22.178439153439154,0,6.4,8.286353105985068,8.225036832361663,0.9813025965115943,0
2010-08-25T01:00:00Z,2010,237,2,8.091249999999999,22.129867724867726,0,6,8.299057160485878,8.232519434335318,0.9828400727794061,0
2010-08-25T02:00:00Z,2010,237,3,8.11125,22.057010582010584,0,5.8,8.31288688721422,8.243491316763588,0.9839580935210464,0
2010-08-25T03:00:00Z,2010,237,4,8.10125,21.982724867724865,0,5.8,8.360617692094785,8.255742925879447,0.981286611360541,0
2010-08-25T04:00:00Z,2010,237,5,8.10125,21.928439153439154,0,6.3,8.402882528437546,8.265768128281902,0.9800964501146613,0
2010-08-25T05:00:00Z,2010,237,6,8.11125,21.86843915343915,3.9,6.3,8.466274615926443,8.280596880680424,0.9795489524341501,1.3893363681286863
2010-08-25T06:00:00Z,2010,237,7,8.12125,21.79843915343915,172.6,8.6,8.460911695752134,8.292483139292596,0.9793508004277711,61.517866907054824
2010-08-25T07:00:00Z,2010,237,8,8.15125,21.74701058201058,588.8,8.6,8.480595551532286,8.304961665579063,0.9814915863830967,209.47377943646006
2010-08-25T08:00:00Z,2010,237,9,8.14125,21.715820105820104,347.8,9,8.519910521296499,8.312173030814439,0.979437022042154,123.28188570522919
2010-08-25T09:00:00Z,2010,237,10,8.21125,21.648439153439153,690.2,9.7,8.556264913199962,8.327429198947874,0.9860486116216332,243.82363573349505
2010-08-25T10:00:00Z,2010,237,11,8.21125,21.63843915343915,469.4,8.7,8.587084697261446,8.337212684248271,0.9848915112257773,165.34889121305912
2010-08-25T11:00:00Z,2010,237,12,8.21125,21.658439153439154,1083.5,7.2,8.593130674501529,8.336544591364857,0.9849704406913818,381.45527267877935
2010-08-25T12:00:00Z,2010,237,13,8.21125,21.678439153439154,1765,7.4,8.593251070759136,8.332233803542502,0.9854800277578546,621.3761336574763
2010-08-25T13:00:00Z,2010,237,14,8.21125,21.69701058201058,1476.1,8,8.60078951121412,8.33009697810163,0.985732821788983,519.3045958802763
2010-08-25T14:00:00Z,2010,237,15,8.251249999999999,21.7212962962963,997,5.7,8.610958532505482,8.326601601011532,0.9909504976192953,350.4228330987889
2010-08-25T15:00:00Z,2010,237,16,8.27125,21.71415343915344,915.5,6.7,8.617183985116649,8.326411870947599,0.9933750729843105,321.59199819785266
2010-08-25T16:00:00Z,2010,237,17,8.27125,21.709867724867724,654.6,8.4,8.600825437955914,8.326907490285796,0.9933159470847098,230.29310796573418
2010-08-25T17:00:00Z,2010,237,18,8.28125,21.66272486772487,510.3,7.8,8.600106294692294,8.33739456196661,0.9932659343936139,179.53926894672568
2010-08-25T18:00:00Z,2010,237,19,8.261249999999999,21.611296296296295,176.5,5.6,8.62008761153769,8.349070893780304,0.9894813572794395,61.9833237227788
2010-08-25T19:00:00Z,2010,237,20,8.21125,21.57272486772487,3.8,4.1,8.642108154730218,8.357524496261464,0.9824978680796094,1.3317697170937173
2010-08-25T20:00:00Z,2010,237,21,8.18125,21.551296296296297,0,3.7,8.658135009541779,8.36383103514357,0.9781701669514377,0
2010-08-25T21:00:00Z,2010,237,22,8.19125,21.531296296296293,0,4.1,8.666608755871335,8.36840063673686,0.9788310043427919,0
2010-08-25T22:00:00Z,2010,237,23,8.171249999999999,21.491296296296298,0,3.1,8.670000390570682,8.374728516535633,0.9757032701258468,0
2010-08-25T23:00:00Z,2010,237,24,8.12125,21.47558201058201,0,2.7,8.671623720649752,8.380355075079278,0.9690818500221093,0
2010-08-26T00:00:00Z,2010,238,1,8.12125,21.44701058201058,0,2.8,8.689959545032016,8.389440050321554,0.9680324254404471,0
2010-08-26T01:00:00Z,2010,238,2,8.04125,21.42701058201058,0,1.4,8.690393038451273,8.392952986012972,0.9580954419023802,0
2010-08-26T02:00:00Z,2010,238,3,8.03125,21.409867724867723,0,1.3,8.69292339406264,8.395721601576094,0.9565884126615546,0
2010-08-26T03:00:00Z,2010,238,4,8.03125,21.389867724867724,0,1.2,8.696179728042594,8.400791303992177,0.9560111314970334,0
2010-08-26T04:00:00Z,2010,238,5,8.02125,21.372724867724866,0,1.1,8.697120147617447,8.404678876288608,0.9543791164502021,0
2010-08-26T05:00:00Z,2010,238,6,8.011249999999999,21.352724867724866,3.6,1.1,8.664553660019639,8.410591440154048,0.9525192202004363,1.263783210047156
2010-08-26T06:00:00Z,2010,238,7,8.03125,21.341296296296296,150.8,0.7,8.660989969854201,8.41485972403766,0.954412820104196,52.955855882886596
2010-08-26T07:00:00Z,2010,238,8,NA,21.369867724867724,459,1.3,8.65504667520252,8.413310374323627,NA,161.27356023050973
2010-08-26T08:00:00Z,2010,238,9,NA,21.431296296296296,853.3,1.3,8.65553002148375,8.40342750510512,NA,299.80086930341884
2010-08-26T09:00:00Z,2010,238,10,8.36125,21.468439153439153,1123.7,2.6,8.65751322925086,8.39650716594069,0.9958009723276714,394.7318336447312
2010-08-26T10:00:00Z,2010,238,11,8.29125,21.547010582010582,1334.6,2.4,8.656741375692874,8.381398214504179,0.9892442511145484,468.8498498799839
2010-08-26T11:00:00Z,2010,238,12,8.23125,21.66701058201058,1472,3,8.656960417546912,8.35816672665854,0.9848152434847061,517.1085333310056
2010-08-26T12:00:00Z,2010,238,13,8.23125,21.751296296296296,1504,4.4,8.657793442964083,8.338835092760597,0.9870983067102505,528.3094676829819
2010-08-26T13:00:00Z,2010,238,14,8.23125,21.818439153439154,1487.5,3.4,8.658795861731445,8.331768425836474,0.9879355233248237,522.4652592517184
2010-08-26T14:00:00Z,2010,238,15,8.23125,21.89415343915344,1337.4,4.6,8.654306425749958,8.305029915083798,0.9911162372877431,469.9389433177915
2010-08-26T15:00:00Z,2010,238,16,8.23125,21.952724867724868,1120.5,2.9,8.650602184928388,8.290174661377911,0.9928922292008601,393.8585379613614
2010-08-26T16:00:00Z,2010,238,17,8.241249999999999,21.961296296296297,823.8,4.3,8.651371747499873,8.284898239288896,0.9947315901742876,289.5472080629755
2010-08-26T17:00:00Z,2010,238,18,8.251249999999999,21.922724867724867,489.5,4.8,8.644683924852384,8.288447714451493,0.9955121012120717,172.15438399712522
2010-08-26T18:00:00Z,2010,238,19,8.241249999999999,21.911296296296296,168.8,3.7,8.63812739912678,8.286339567461827,0.9945585662891632,59.40191948572856
2010-08-26T19:00:00Z,2010,238,20,8.171249999999999,21.871296296296297,3.6,2.9,8.631297281637371,8.292135149643057,0.9854217101552835,1.267664287144086
2010-08-26T20:00:00Z,2010,238,21,8.161249999999999,21.82558201058201,0,4,8.630552271353825,8.299925077172166,0.9832920085563696,0
2010-08-26T21:00:00Z,2010,238,22,8.18125,21.772724867724868,0,4.4,8.62857173206868,8.308009829210857,0.9847424555559419,0
2010-08-26T22:00:00Z,2010,238,23,8.15125,21.70558201058201,0,4.2,8.625270287998637,8.31533130921974,0.9802676161516483,0
2010-08-26T23:00:00Z,2010,238,24,8.14125,21.671296296296294,0,4,8.622731379820598,8.318737651758061,0.9786641123703965,0
2010-08-27T00:00:00Z,2010,239,1,8.14125,21.601296296296294,0,4.1,8.604019935989028,8.327419579005925,0.977643785420003,0
2010-08-27T01:00:00Z,2010,239,2,8.14125,21.521296296296295,0,3.7,8.58646467871654,8.33798564615447,0.9764048950785605,0
2010-08-27T02:00:00Z,2010,239,3,8.12125,21.481296296296296,0,3.9,8.574514499433196,8.340756217407938,0.9736826959467048,0
2010-08-27T03:00:00Z,2010,239,4,8.13125,21.438439153439152,0,5.3,8.55359906738653,8.343359502105836,0.974577446644568,0
2010-08-27T04:00:00Z,2010,239,5,8.10125,21.409867724867723,0,3.8,8.548966107688482,8.346423359215036,0.9706253387033924,0
2010-08-27T05:00:00Z,2010,239,6,8.06125,21.378439153439153,2.4,2.5,8.547154819113912,8.352504208891792,0.965129714202151,0.8548955438399077
2010-08-27T06:00:00Z,2010,239,7,8.091249999999999,21.35415343915344,152.7,2.7,8.550376489952649,8.357982454582611,0.9680865022112645,54.37651199254134
2010-08-27T07:00:00Z,2010,239,8,8.28125,21.36843915343915,493.7,3.5,8.557319132004038,8.355888356041872,0.9910675738040584,175.6938045806442
2010-08-27T08:00:00Z,2010,239,9,8.28125,21.39701058201058,794.1,3.9,8.557587264561201,8.35011134667084,0.9917532421051733,282.59062095737164
2010-08-27T09:00:00Z,2010,239,10,8.29125,21.45843915343915,1079.3,4.2,8.554557413576877,8.339228865698528,0.9942466064343337,384.19035891480746
2010-08-27T10:00:00Z,2010,239,11,8.241249999999999,21.559867724867726,1304.2,5,8.556323890985512,8.319418999695785,0.9906040313994711,464.1704643384091
2010-08-27T11:00:00Z,2010,239,12,8.22125,21.721296296296295,1425.1,6.2,8.55792984893343,8.288101078528797,0.9919340898602236,507.12395337085326
2010-08-27T12:00:00Z,2010,239,13,8.22125,21.79558201058201,1480.2,7.5,8.559057143611478,8.269825744363827,0.9941261465639789,526.6764467596038
2010-08-27T13:00:00Z,2010,239,14,8.23125,21.82558201058201,1418.6,6.7,8.592609278627078,8.262404005537594,0.9962294260221705,503.1957657816427
2010-08-27T14:00:00Z,2010,239,15,8.27125,21.80701058201058,1296.4,7.1,8.594882246194103,8.260128607682018,1.0013463945715855,459.75337786965105
2010-08-27T15:00:00Z,2010,239,16,8.28125,21.719867724867722,1093.2,7.4,8.59850683509554,8.270168659904492,1.0013399170623003,387.56116903884805
2010-08-27T16:00:00Z,2010,239,17,8.28125,21.71558201058201,797.4,7.2,8.602166923084658,8.271095260173857,1.0012277382265249,282.59872836193676
2010-08-27T17:00:00Z,2010,239,18,8.261249999999999,21.711296296296297,442.2,7,8.610145738249082,8.269568292552952,0.9989941080043508,156.60048664561592
2010-08-27T18:00:00Z,2010,239,19,8.251249999999999,21.704153439153437,145.2,6.5,8.618898748896608,8.26901506336818,0.9978516107139676,51.37958007263181
2010-08-27T19:00:00Z,2010,239,20,8.23125,21.69415343915344,2.4,6.8,8.62668941003618,8.270385959232,0.995267940405089,0.8486398614055943
2010-08-27T20:00:00Z,2010,239,21,8.22125,21.67701058201058,0,8,8.627421390424402,8.27571847365181,0.9934182785669634,0
2010-08-27T21:00:00Z,2010,239,22,8.21125,21.648439153439153,0,8.9,8.628434694377544,8.286263942799447,0.9909471936547914,0
2010-08-27T22:00:00Z,2010,239,23,8.19125,21.622724867724866,0,8.4,8.619689655854597,8.28843084323318,0.9882751216640097,0
2010-08-27T23:00:00Z,2010,239,24,8.18125,21.591296296296296,0,7.7,8.60067889683234,8.29552818427605,0.9862241219922969,0
2010-08-28T00:00:00Z,2010,240,1,8.171249999999999,21.56558201058201,0,6.8,8.615575041428276,8.302105594473565,0.9842382642590487,0
2010-08-28T01:00:00Z,2010,240,2,8.171249999999999,21.547010582010582,0,6.2,8.63569735897272,8.306182660634239,0.9837551537033093,0
2010-08-28T02:00:00Z,2010,240,3,8.161249999999999,21.51415343915344,0,6.9,8.650038796657164,8.313689567384957,0.9816640294120451,0
2010-08-28T03:00:00Z,2010,240,4,8.15125,21.48558201058201,0,7.3,8.668466182835683,8.32138353918683,0.9795546571810274,0
2010-08-28T04:00:00Z,2010,240,5,8.13125,21.48272486772487,0,5.8,8.679148309659473,8.327132413296784,0.9764766064024635,0
2010-08-28T05:00:00Z,2010,240,6,8.13125,21.50272486772487,2.2,6.3,8.685050781509133,8.325672106312705,0.9766478785339996,0.7766747074968328
2010-08-28T06:00:00Z,2010,240,7,8.15125,21.499867724867723,152.7,5.9,8.716635042463826,8.328718156278837,0.9786920204347354,53.7527215516986
2010-08-28T07:00:00Z,2010,240,8,8.20125,21.519867724867723,470.7,7,8.746671177043845,8.326781144403316,0.9849244092973802,165.239667371374
2010-08-28T08:00:00Z,2010,240,9,8.21125,21.53415343915344,806.9,7.5,8.748006965532158,8.324661070626068,0.9863764939300359,283.228465320099
2010-08-28T09:00:00Z,2010,240,10,8.22125,21.54843915343915,1101.3,7.6,8.755802625208476,8.322145135753399,0.987876306636382,386.29048306956
2010-08-28T10:00:00Z,2010,240,11,8.22125,21.571296296296296,1307.6,8.4,8.757709014763508,8.31669395081549,0.9885238110985037,458.5722651647303
2010-08-28T11:00:00Z,2010,240,12,8.21125,21.594153439153438,1451.6,8.7,8.756955634771101,8.310176337433528,0.9880957595342579,509.10770115212273
2010-08-28T12:00:00Z,2010,240,13,8.22125,21.60415343915344,1503.4,9.5,8.756517905251762,8.305941204464194,0.9898035391318837,527.2961348237636
2010-08-28T13:00:00Z,2010,240,14,8.23125,21.63748677248677,1446.7,9.3,8.724628600953654,8.29571836759299,0.9922287179076819,508.8885102100736
2010-08-28T14:00:00Z,2010,240,15,8.241249999999999,21.668439153439152,1321.3,9.6,8.726797724992034,8.287831962484239,0.9943794755136086,464.6859429887134
2010-08-28T15:00:00Z,2010,240,16,8.241249999999999,21.664153439153438,1095.7,10.6,8.72822368782377,8.283096627067986,0.9949479489432446,385.294837696156
2010-08-28T16:00:00Z,2010,240,17,8.251249999999999,21.64415343915344,804.6,10.5,8.729892403920807,8.285647593361519,0.9958485329029586,282.8885443824832
2010-08-28T17:00:00Z,2010,240,18,8.251249999999999,21.621296296296293,468.8,9.1,8.72803562321585,8.290207318434115,0.9953008028704553,164.85290033718206
2010-08-28T18:00:00Z,2010,240,19,8.23125,21.589867724867723,148.8,6.4,8.72854517319166,8.297504131829989,0.9920151733849902,52.32288790132406
2010-08-28T19:00:00Z,2010,240,20,8.20125,21.56701058201058,2.2,6,8.732709962356653,8.30488997735303,0.9875206080230261,0.7732968834642462
2010-08-28T20:00:00Z,2010,240,21,8.20125,21.538439153439153,0,6.1,8.735110440683778,8.313445830759864,0.9865042927994144,0
2010-08-28T21:00:00Z,2010,240,22,8.171249999999999,21.50558201058201,0,6.7,8.73638657104366,8.32385771226816,0.9816662276622966,0
2010-08-28T22:00:00Z,2010,240,23,8.15125,21.488439153439153,0,7.7,8.74802910016183,8.327753817718126,0.9788053511689314,0
2010-08-28T23:00:00Z,2010,240,24,8.13125,21.487010582010583,0,7.8,8.772460011037925,8.330409661129137,0.9760924529248011,0
2010-08-29T00:00:00Z,2010,241,1,8.13125,21.459867724867724,0,7.2,8.775429031901009,8.33788330871777,0.975217534107041,0
2010-08-29T01:00:00Z,2010,241,2,8.12125,21.428439153439154,0,6.8,8.76869718869094,8.343874654542724,0.9733187920768299,0
2010-08-29T02:00:00Z,2010,241,3,8.11125,21.38843915343915,0,4.9,8.765175024334614,8.352186158877414,0.9711529228043694,0
2010-08-29T03:00:00Z,2010,241,4,8.12125,21.349867724867725,0,5,8.760506471731645,8.358722413903955,0.9715898671896387,0
2010-08-29T04:00:00Z,2010,241,5,8.02125,21.344153439153438,0,4.1,8.757199978296875,8.359417071079273,0.9595465726612428,0
2010-08-29T05:00:00Z,2010,241,6,8.011249999999999,21.39558201058201,1.6,3.5,8.752703872199731,8.35364764939019,0.959012198771014,0.5635028700315543
2010-08-29T06:00:00Z,2010,241,7,8.04125,21.401296296296294,146.1,3.8,8.72609218327028,8.356217345038516,0.9623074254733779,51.57972280705006
2010-08-29T07:00:00Z,2010,241,8,8.13125,21.45558201058201,447.3,5.6,8.695238970490948,8.34756557792636,0.9740863877130396,158.3617258933436
2010-08-29T08:00:00Z,2010,241,9,8.171249999999999,21.472724867724867,771.9,5.4,8.69199368627391,8.346999736942479,0.9789445618208612,273.36385753876976
2010-08-29T09:00:00Z,2010,241,10,8.20125,21.46415343915344,1063.4,6.9,8.686287008579631,8.347282620266759,0.9825053700814922,376.79326218929396
2010-08-29T10:00:00Z,2010,241,11,8.19125,21.527010582010583,1273.4,6.8,8.682415402171399,8.337692251457607,0.9824361169684566,451.36197855857046
2010-08-29T11:00:00Z,2010,241,12,8.171249999999999,21.658439153439154,1411,5.7,8.665772726851868,8.311588377207467,0.9831153359817104,500.8965722768493
2010-08-29T12:00:00Z,2010,241,13,8.171249999999999,21.821296296296296,1456.4,5.7,8.656692554236805,8.281181840165495,0.9867251024929433,517.4430903201815
2010-08-29T13:00:00Z,2010,241,14,8.19125,21.89701058201058,1379.6,8.1,8.647275968223097,8.265281864593764,0.9910430320699775,490.57968847240943
2010-08-29T14:00:00Z,2010,241,15,8.20125,21.838439153439154,1261.3,10.4,8.630384115836508,8.274518333903684,0.9911453052676822,449.20752480005046
2010-08-29T15:00:00Z,2010,241,16,8.20125,21.77558201058201,831.5,8.4,8.62095944403968,8.28130046003046,0.9903335882550305,296.39184886662485
2010-08-29T16:00:00Z,2010,241,17,8.20125,21.76415343915344,622,7,8.618818557887634,8.285155476154026,0.989872794011468,221.75819921447803
2010-08-29T17:00:00Z,2010,241,18,8.18125,21.758439153439152,406.3,5,8.61598555131648,8.28734059034087,0.987198475894122,144.8935377344742
2010-08-29T18:00:00Z,2010,241,19,8.14125,21.759867724867725,85.2,4.9,8.614706616128615,8.287980526025262,0.9822959856668931,30.38734519466089
2010-08-29T19:00:00Z,2010,241,20,8.11125,21.759867724867725,0.7,5,8.607531769506569,8.289759908861404,0.9784662148453076,0.2498257638092393
2010-08-29T20:00:00Z,2010,241,21,8.081249999999999,21.822724867724865,0,6.7,8.605245861863441,8.282295179994495,0.9757259098323238,0
2010-08-29T21:00:00Z,2010,241,22,8.06125,21.838439153439154,0,6.1,8.600913920585564,8.285179792458175,0.9729722470643287,0
2010-08-29T22:00:00Z,2010,241,23,8.07125,21.819867724867724,0,6.3,8.587354932791358,8.2901409075385,0.9735962379916298,0
2010-08-29T23:00:00Z,2010,241,24,8.07125,21.80248677248677,0,7.7,8.57103673600846,8.292740388718142,0.97329104996226945,0
2010-08-30T00:00:00Z,2010,242,1,8.07125,21.774153439153437,0,7.7,8.5651034341734409,8.29928003168765,0.9725241188612742,0
2010-08-30T01:00:00Z,2010,242,2,8.07125,21.75701058201058,0,7.3,8.60505003031992,8.302478615082347,0.97214944767671,0
2010-08-30T02:00:00Z,2010,242,3,8.05125,21.74415343915344,0,6.4,8.625059033106842,8.307598056306668,0.9691429394430002,0
2010-08-30T03:00:00Z,2010,242,4,8.04125,21.737010582010583,0,6.8,8.6285288538555,8.310926672264015,0.9675515519630313,0
2010-08-30T04:00:00Z,2010,242,5,8.04125,21.74701058201058,0,7.9,8.63974841692508,8.311250250738427,0.9675138826779475,0
2010-08-30T05:00:00Z,2010,242,6,8.04125,21.74701058201058,1.4,7.6,8.63569422358579,8.312792733890726,0.9673343553023205,0.5002463947870336
2010-08-30T06:00:00Z,2010,242,7,8.04125,21.748439153439154,122.7,7,8.64718557069071,8.316121547144396,0.9669471465049976,43.79699194666256
2010-08-30T07:00:00Z,2010,242,8,8.11125,21.774153439153437,425.2,7.7,8.65371346484978,8.315211361548906,0.9754712955954359,151.68196891097273
2010-08-30T08:00:00Z,2010,242,9,8.13125,21.80701058201058,754,8.1,8.653119822187929,8.310344350925027,0.9784492262459507,268.98966759393886
2010-08-30T09:00:00Z,2010,242,10,8.13125,21.83701058201058,1046.3,7.8,8.693996026525047,8.304442585178856,0.9791445863581552,371.87828288788455
2010-08-30T10:00:00Z,2010,242,11,8.11125,21.92415343915344,1270.3,8.1,8.682022868572309,8.288257759686108,0.9786435503312808,451.98590881867466
2010-08-30T11:00:00Z,2010,242,12,8.13125,21.99415343915344,1422.5,7.9,8.676180252788685,8.273920874564924,0.9827565580179147,506.4100316014504
2010-08-30T12:00:00Z,2010,242,13,8.15125,22.061296296296295,1477.2,6.8,8.66909638980932,8.259327546869807,0.9869144859243695,526.2232438325162
2010-08-30T13:00:00Z,2010,242,14,8.161249999999999,22.128439153439153,1530.9,8.5,8.661767805043588,8.24512156729979,0.9898277343014048,545.7177481616834
2010-08-30T14:00:00Z,2010,242,15,8.161249999999999,22.17415343915344,990.7,8.3,8.673855986836758,8.233685901218916,0.9912024939877542,352.7640139590951
2010-08-30T15:00:00Z,2010,242,16,8.18125,22.18272486772487,840.5,8.6,8.68191145936037,8.228241979156756,0.9942889405445546,299.0616514952645
2010-08-30T16:00:00Z,2010,242,17,8.171249999999999,22.15558201058201,752.4,7.6,8.68123703361807,8.230159518517866,0.9928422385513525,267.73090535021095
2010-08-30T17:00:00Z,2010,242,18,8.161249999999999,22.139867724867724,429.7,7.1,8.678819438643648,8.230261644268127,0.9916148906011766,152.93638826681143
2010-08-30T18:00:00Z,2010,242,19,8.15125,22.117010582010582,121.4,6,8.677209099920347,8.22847413288212,0.9906150117707094,43.2143468078899
2010-08-30T19:00:00Z,2010,242,20,8.15125,22.09558201058201,0.6,6.7,8.682363099579986,8.225121452446801,0.9910188010141994,0.21347959663714566
2010-08-30T20:00:00Z,2010,242,21,8.15125,22.068439153439154,0,7.1,8.677699470513543,8.229674996064933,0.9904704625513847,0
2010-08-30T21:00:00Z,2010,242,22,8.05125,22.08558201058201,0,7,8.6804339468222,8.231547434022554,0.9780967751850216,0
2010-08-30T22:00:00Z,2010,242,23,8.05125,22.111296296296295,0,6.5,8.708201161637376,8.232408672891516,0.9779944509450735,0
2010-08-30T23:00:00Z,2010,242,24,8.07125,22.08558201058201,0,6.9,8.742648250344098,8.231311543273955,0.9805545516735122,0
2010-08-31T00:00:00Z,2010,243,1,8.081249999999999,22.059867724867726,0,8.3,8.750819368902297,8.234972604184405,0.9813329549989886,0
2010-08-31T01:00:00Z,2010,243,2,8.06125,22.044153439153437,0,8.4,8.75427087887143,8.22638102801975,0.9799266497069246,0
2010-08-31T02:00:00Z,2010,243,3,8.07125,22.024153439153437,0,9.2,8.753839213061628,8.226062352056069,0.9811802603201306,0
2010-08-31T03:00:00Z,2010,243,4,8.06125,22.01701058201058,0,8.6,8.758411605083202,8.227239001343118,0.9798244585679325,0
2010-08-31T04:00:00Z,2010,243,5,8.05125,22.008439153439152,0,8,8.775106977823027,8.227226219339647,0.9786105043609982,0
2010-08-31T05:00:00Z,2010,243,6,8.03125,21.99558201058201,0,7.9,8.773983915981926,8.226281647180373,0.9762916399480168,0
2010-08-31T06:00:00Z,2010,243,7,8.03125,21.97915343915344,9.6,7.8,8.764352779056987,8.23323190934597,0.9754674820811632,3.403233810855692
2010-08-31T07:00:00Z,2010,243,8,8.05125,21.97415343915344,137.7,10.1,8.752724600811465,8.228553672165601,0.9784526322328844,48.86656927061675
2010-08-31T08:00:00Z,2010,243,9,8.07125,21.96415343915344,113,10.7,8.738767998599963,8.213403012932867,0.9826925559711325,40.15186395452169
2010-08-31T09:00:00Z,2010,243,10,8.081249999999999,21.939867724867725,186.5,6.5,8.700279490725551,8.221210987343031,0.9829756239611768,66.50027945521674
2010-08-31T10:00:00Z,2010,243,11,8.091249999999999,21.949867724867723,489.3,5.5,8.72164091935354,8.226790354048168,0.9835245158542938,174.1314700925547
2010-08-31T11:00:00Z,2010,243,12,8.12125,21.977010582010582,290.9,8,8.763063610743771,8.226404544901943,0.9872174357183651,103.13711165438328
2010-08-31T12:00:00Z,2010,243,13,8.10125,21.979867724867724,292.4,8.4,8.79910412767043,8.225949333634091,0.9848407364820225,103.33156218858116
2010-08-31T13:00:00Z,2010,243,14,8.12125,22.011296296296294,331.9,8.5,8.837647432798622,8.221377984084175,0.9878210216975776,116.88326673079983
2010-08-31T14:00:00Z,2010,243,15,8.11125,22.018439153439154,144.5,8.4,8.86630101581106,8.218312602272698,0.9869726782791043,50.75656743745406
2010-08-31T15:00:00Z,2010,243,16,8.091249999999999,22.009867724867725,127.5,6.3,8.87034002168733,8.220503058073902,0.9842767459411191,44.76893507924076
2010-08-31T16:00:00Z,2010,243,17,8.081249999999999,22.019867724867723,111,5.4,8.8870099470891,8.22107675972232,0.9829916732553359,38.91693343811252
2010-08-31T17:00:00Z,2010,243,18,8.07125,22.031296296296297,77.2,5.1,8.899587668803843,8.22036042950618,0.9818608404357839,27.03598609903161
2010-08-31T18:00:00Z,2010,243,19,8.07125,22.032724867724866,21.7,4.7,8.906920528306582,8.211869315154761,0.9828760895043406,7.594491982109311
2010-08-31T19:00:00Z,2010,243,20,8.02125,22.022724867724865,0,4,8.91630104592105,8.210821837490544,0.9769119533656229,0
2010-08-31T20:00:00Z,2010,243,21,7.99125,22.012724867724867,0,3.5,8.934668175978818,8.212647663008914,0.9730418651702148,0
2010-08-31T21:00:00Z,2010,243,22,7.91125,22.011296296296297,0.2,4,8.959793363004799,8.212205571919752,0.963352649993466,0.06966443354789126
2010-08-31T22:00:00Z,2010,243,23,7.93125,22.008439153439152,0,5,8.96785617849085,8.21352596125654,0.9656327912533491,0
2010-08-31T23:00:00Z,2010,243,24,7.94125,22.004153439153438,0.2,1,8.967404180120585,8.211609010630603,0.9670760005401376,0.06961701919146643
2010-09-01T00:00:00Z,2010,244,1,7.84125,22.001296296296296,0,3.4,8.991883334719846,8.211866448120189,0.9548681836873969,0
2010-09-01T01:00:00Z,2010,244,2,7.91125,21.999867724867723,0,4.6,8.981290252557095,8.215794815820653,0.9629317889932926,0
2010-09-01T02:00:00Z,2010,244,3,7.91125,21.989867724867725,0,5.2,8.942827589245903,8.206910465021572,0.9639742060935479,0
2010-09-01T03:00:00Z,2010,244,4,8.011249999999999,21.961296296296297,0,6.4,8.951459895656066,8.216694604096151,0.9749966849207545,0
2010-09-01T04:00:00Z,2010,244,5,7.96125,21.939867724867725,0,6.1,8.952529926726758,8.225349687324233,0.9678919806009918,0
2010-09-01T05:00:00Z,2010,244,6,7.95125,21.91558201058201,0.3,5.7,8.972614699904351,8.235532024925119,0.9654810370398986,0.10478070316376832
2010-09-01T06:00:00Z,2010,244,7,7.95125,21.911296296296296,37.8,5.7,8.994187166009347,8.240357103701344,0.9649157069210648,13.17700180384661
2010-09-01T07:00:00Z,2010,244,8,7.94125,21.917010582010583,185.2,4.1,9.00796725261557,8.243426962217313,0.9633432838548455,64.48115521292591
2010-09-01T08:00:00Z,2010,244,9,8.05125,21.92415343915344,788.5,5.4,9.03184400647754,8.242680004046,0.9767757569198324,273.94985194672324
